Date,Open,High,Low,Close,Volume,OpenInt
20070813,31.1,31.1,31.1,31.1,0,0
20070814,31.2,31.2,31.2,31.2,0,0
20070816,28.7,28.7,28.7,28.7,0,0
20070817,31,31,31,31,0,0
20070820,31.6,31.6,31.6,31.6,0,0
20070821,31,31,31,31,0,0
20070822,32.2,32.2,32.2,32.2,0,0
20070823,32.8,32.8,32.8,32.8,0,0
20070824,32.4,32.4,32.4,32.4,0,0
20070827,31.8,31.8,31.8,31.8,0,0
20070828,30.9,30.9,30.9,30.9,0,0
20070829,30.6,30.6,30.6,30.6,0,0
20070830,26.6,26.6,26.6,26.6,0,0
20070831,26.7,26.7,26.7,26.7,0,0
20070903,26.9,26.9,26.9,26.9,0,0
20070904,27,27,27,27,0,0
20070905,25.9,25.9,25.9,25.9,0,0
20070906,26.7,26.7,26.7,26.7,0,0
20070907,25.7,25.7,25.7,25.7,0,0
20070910,25.2,25.2,25.2,25.2,0,0
20070911,24.9,24.9,24.9,24.9,0,0
20070912,24.8,24.8,24.8,24.8,0,0
20070913,25.4,25.4,25.4,25.4,0,0
20070914,24.9,24.9,24.9,24.9,0,0
20070917,24.8,24.8,24.8,24.8,0,0
20070918,24.8,24.8,24.8,24.8,0,0
20070919,25.3,25.3,25.3,25.3,0,0
20070920,24.7,24.7,24.7,24.7,0,0
20070921,25.4,25.4,25.4,25.4,0,0
20070924,25.4,25.4,25.4,25.4,0,0
20070925,24.9,24.9,24.9,24.9,0,0
20070926,25.4,25.4,25.4,25.4,0,0
20070927,25.5,25.5,25.5,25.5,0,0
20070928,25.1,25.1,25.1,25.1,0,0
20071001,24.5,24.5,24.5,24.5,0,0
20071002,24.4,24.4,24.4,24.4,0,0
20071003,24.2,24.2,24.2,24.2,0,0
20071004,24.2,24.2,24.2,24.2,0,0
20071005,24.3,24.3,24.3,24.3,0,0
20071008,24.3,24.3,24.3,24.3,0,0
20071009,24.2,24.2,24.2,24.2,0,0
20071010,24.3,24.3,24.3,24.3,0,0
20071011,24.3,24.3,24.3,24.3,0,0
20071012,25.3,25.3,25.3,25.3,0,0
20071015,25.4,25.4,25.4,25.4,0,0
20071016,25,25,25,25,0,0
20071017,24.7,24.7,24.7,24.7,0,0
20071018,27.1,27.1,27.1,27.1,0,0
20071019,27,27,27,27,0,0
20071022,27,27,27,27,0,0
20071023,27.1,27.1,27.1,27.1,0,0
20071024,26.8,26.8,26.8,26.8,0,0
20071025,26.6,26.6,26.6,26.6,0,0
20071026,26.6,26.6,26.6,26.6,0,0
20071029,26.5,26.5,26.5,26.5,0,0
20071030,26.4,26.4,26.4,26.4,0,0
20071031,26.3,26.3,26.3,26.3,0,0
20071102,26,26,26,26,0,0
20071105,25.3,25.3,25.3,25.3,0,0
20071106,23.9,23.9,23.9,23.9,0,0
20071107,22.4,22.4,22.4,22.4,0,0
20071108,22.1,22.1,22.1,22.1,0,0
20071109,22.5,23,20.2,20.2,0,0
20071112,20.1,20.2,19.7,19.9,0,0
20071113,20,20,19.1,19.8,0,0
20071114,19.9,20.2,19.7,19.7,0,0
20071115,19.8,19.8,19,19.3,0,0
20071116,19.1,19.6,18.6,19.3,0,0
20071119,19.6,19.6,18.9,19.1,0,0
20071120,19.5,19.5,19.5,19.5,0,0
20071121,19.6,19.7,19.2,19.7,0,0
20071122,19.6,20.2,19.5,20.1,0,0
20071123,20.3,20.6,20.3,20.4,0,0
20071126,20.8,20.8,19.9,20.2,0,0
20071127,20.3,20.3,19.7,19.9,0,0
20071128,19.9,20.3,19.9,20.3,0,0
20071129,21,21,20.8,20.8,0,0
20071130,21,22.1,21,21.6,0,0
20071203,21.5,21.7,21.4,21.7,0,0
20071204,21.7,21.8,21.7,21.7,0,0
20071205,21.7,22.5,21.3,22.3,0,0
20071206,22.4,22.7,22.2,22.3,0,0
20071207,22.3,22.5,22,22.5,0,0
20071210,22.4,22.6,22.3,22.6,0,0
20071211,22.5,22.8,22.5,22.6,0,0
20071212,22.4,22.8,22.4,22.8,0,0
20071213,22.7,22.9,22.7,22.9,0,0
20071214,23,23.2,22.9,23.1,0,0
20071217,23,23.2,22.7,22.8,0,0
20071218,22.8,23,22.3,23,0,0
20071219,22,22.5,22,22.5,0,0
20071220,22.2,22.3,21.7,21.7,0,0
20071221,21.9,21.9,21,21.7,0,0
20071227,21.7,22.6,21.7,22.5,0,0
20071228,22.5,22.7,22.3,22.5,0,0
20080102,23,23,22.3,22.8,0,0
20080103,22.4,23.6,22.4,23.4,0,0
20080104,23.4,23.4,23.1,23.1,0,0
20080107,22.9,22.9,22.3,22.5,0,0
20080108,22.5,22.5,21.9,22.5,0,0
20080109,22.8,22.8,21.7,21.7,0,0
20080110,21.8,21.8,20.7,20.8,0,0
20080111,20.5,21.2,20.5,20.7,0,0
20080114,19.7,19.7,19.7,19.7,0,0
20080115,19.7,19.9,19.4,19.6,0,0
20080116,18.6,19.1,18.1,19.1,0,0
20080117,19.4,19.6,19,19,0,0
20080118,19.2,19.6,18.6,19.5,0,0
20080121,19.1,19.3,18.6,18.6,0,0
20080122,17.5,18.2,17.5,18,0,0
20080123,18.1,18.6,17.6,18,0,0
20080124,18.1,18.9,18.1,18.8,0,0
20080125,19.1,19.6,18.8,19.6,0,0
20080128,19.1,19.5,18.9,19.5,0,0
20080129,19.9,20,19.8,19.9,0,0
20080130,20.1,20.7,19.8,20.6,0,0
20080131,20.9,20.9,20.1,20.4,0,0
20080201,20.4,20.9,20.4,20.6,0,0
20080204,20.9,20.9,20,20.3,0,0
20080205,20,20,19.1,20,0,0
20080206,18.9,20.3,18.9,20.3,0,0
20080207,19.7,20.2,19.6,20.2,0,0
20080208,20.1,20.1,19.7,19.7,0,0
20080211,19.4,19.9,19.4,19.5,0,0
20080212,19.5,20.1,19.5,20,0,0
20080213,20.1,20.8,20.1,20.8,0,0
20080214,20.9,21,20.4,20.4,0,0
20080215,20.3,20.4,14.2,14.2,0,0
20080218,14.4,14.7,14,14.7,0,0
20080219,14.7,14.7,14.3,14.5,0,0
20080220,14.1,14.4,14,14.4,0,0
20080221,14.6,14.6,14.1,14.4,0,0
20080222,14.2,14.4,13.9,14.4,0,0
20080225,14.4,14.4,14.2,14.4,0,0
20080226,14.4,14.4,14,14.4,0,0
20080227,14.1,14.4,14.1,14.2,0,0
20080228,14.2,14.2,14,14,0,0
20080229,13.8,14.1,13.7,14,0,0
20080303,13.7,13.7,13.4,13.5,0,0
20080304,13.5,13.5,13.3,13.3,0,0
20080305,13.3,13.6,13.3,13.6,0,0
20080306,13.6,13.6,13.3,13.4,0,0
20080307,13.2,13.2,12.9,13,0,0
20080310,13.2,13.3,13,13.2,0,0
20080311,13.3,13.3,13,13.2,0,0
20080312,13.3,13.3,13.1,13.1,0,0
20080313,12.9,13.1,12.8,12.9,0,0
20080314,12.6,13.1,12.6,12.6,0,0
20080317,12.5,12.5,11.8,12.2,0,0
20080318,12.2,12.4,11.9,12.2,0,0
20080319,12.2,12.4,12.1,12.2,0,0
20080320,12,12.2,12,12.2,0,0
20080325,12.2,12.2,12,12,0,0
20080326,11.9,12,11.9,11.9,0,0
20080327,11.9,12.2,11.9,12.2,0,0
20080328,12.3,12.3,11.9,11.9,0,0
20080331,12.1,12.1,12.1,12.1,0,0
20080401,12.2,13,12.1,12.9,0,0
20080402,13.3,13.4,13.1,13.3,0,0
20080403,13.3,13.7,13.3,13.5,0,0
20080404,13.5,13.5,13.1,13.2,0,0
20080407,13.2,13.2,12.9,13,0,0
20080408,13,13,12.5,12.5,0,0
20080409,12.4,12.5,12.3,12.5,0,0
20080410,12.4,12.5,12.1,12.2,0,0
20080411,12.3,12.5,12.1,12.2,0,0
20080414,12.1,12.2,11.9,12.2,0,0
20080415,12.2,12.2,12,12.1,0,0
20080416,12.2,12.2,12,12.1,0,0
20080417,12,12.2,12,12.1,0,0
20080418,12,12.1,11.9,12.1,0,0
20080421,12.2,12.2,11.2,11.2,0,0
20080422,11,11.3,10.7,10.9,0,0
20080423,11,11,10.9,10.9,0,0
20080424,10.9,11,10.5,10.5,0,0
20080425,10.5,10.5,10.1,10.4,0,0
20080428,10.4,10.5,10.1,10.4,0,0
20080429,10.4,10.5,10.3,10.4,0,0
20080430,10.5,10.5,10.1,10.3,0,0
20080505,10.4,10.4,10.1,10.2,0,0
20080506,10.1,10.3,9.8,9.8,0,0
20080507,9.8,10.1,9.7,10.1,0,0
20080508,10,10,9.8,9.9,0,0
20080509,10,10.1,9.8,9.8,0,0
20080512,9.9,9.9,9.6,9.9,0,0
20080513,9.9,9.9,9.5,9.6,0,0
20080514,9.7,9.9,9.7,9.8,0,0
20080515,9.8,9.8,9.5,9.5,0,0
20080516,9.7,9.7,9.1,9.1,0,0
20080519,9.1,9.2,8.5,8.9,0,0
20080520,8.7,8.7,8.4,8.4,0,0
20080521,8.7,8.7,8.5,8.5,0,0
20080523,8.4,8.6,8.4,8.6,0,0
20080526,8.6,8.6,8.3,8.4,0,0
20080527,8.4,8.6,8.2,8.2,0,0
20080528,8.2,8.3,8,8,0,0
20080529,8,8.2,8,8.1,0,0
20080530,8.4,9.1,8.2,9.1,0,0
20080602,9.1,9.2,8.9,9,0,0
20080603,9,9,8.6,8.7,0,0
20080604,8.7,9.5,8.5,8.6,0,0
20080605,8.9,8.9,8.2,8.2,0,0
20080606,8.4,8.4,8.2,8.2,0,0
20080609,8.2,8.2,7.7,7.9,0,0
20080610,7.8,7.9,7.3,7.4,0,0
20080611,7.3,7.3,6.9,6.9,0,0
20080612,6.9,6.9,6.7,6.9,0,0
20080613,6.9,7,6.7,6.7,0,0
20080616,6.8,6.8,6.6,6.7,0,0
20080617,6.7,6.7,6.7,6.7,0,0
20080618,6.6,6.7,6.6,6.6,0,0
20080619,6.6,6.6,6.5,6.5,0,0
20080620,6.7,7.3,6.7,7,0,0
20080623,7.2,7.2,6.9,6.9,0,0
20080624,6.9,6.9,6.4,6.4,0,0
20080625,6.4,6.4,6,6.1,0,0
20080626,6.2,6.4,6.1,6.4,0,0
20080627,6.3,6.5,6.3,6.4,0,0
20080630,6.3,6.5,6.2,6.4,0,0
20080701,6.3,6.3,6.1,6.3,0,0
20080702,6.3,6.3,6.1,6.2,0,0
20080703,6.1,6.6,6,6.4,0,0
20080704,6.3,6.3,6.1,6.3,0,0
20080707,6.3,6.3,6,6.2,0,0
20080708,6.1,6.3,5.9,6.3,0,0
20080709,6.3,6.4,6.2,6.2,0,0
20080710,6.1,6.4,5.7,6.1,0,0
20080711,6.2,6.4,6.1,6.2,0,0
20080714,6.2,6.4,6.2,6.4,0,0
20080715,6.4,6.4,6.3,6.4,0,0
20080716,6.4,6.4,6.2,6.2,0,0
20080717,6.4,6.4,6.3,6.4,0,0
20080718,6.4,6.4,6.3,6.4,0,0
20080721,6.4,6.4,6.3,6.3,0,0
20080722,6.3,6.3,6.2,6.3,0,0
20080723,6.3,6.5,6.3,6.4,0,0
20080724,6.4,6.9,6.4,6.6,0,0
20080725,6.7,6.9,6.7,6.8,0,0
20080728,6.9,7,6.9,6.9,0,0
20080729,6.9,7,6.8,6.9,0,0
20080730,6.9,7.2,6.9,7.1,0,0
20080731,7.2,7.2,7,7.1,0,0
20080801,7,7.1,7,7,0,0
20080804,7,7.1,7,7,0,0
20080805,7,7,6.9,6.9,0,0
20080806,7,7,7,7,0,0
20080807,6.9,7,6.8,6.9,0,0
20080808,6.7,6.7,6.5,6.7,0,0
20080811,6.7,6.7,6.7,6.7,0,0
20080812,6.6,6.7,6.6,6.7,0,0
20080813,6.6,6.6,6,6,0,0
20080814,5.9,6,5.8,6,0,0
20080818,6,6,5.8,5.9,0,0
20080819,6,6,5.8,5.8,0,0
20080820,5.9,5.9,5.7,5.8,0,0
20080821,5.6,5.8,5.6,5.8,0,0
20080822,5.8,5.9,5.7,5.8,0,0
20080825,6,6.1,5.8,6,0,0
20080826,5.8,5.8,5.8,5.8,0,0
20080827,5.8,5.8,5.7,5.8,0,0
20080828,5.7,5.8,5.6,5.8,0,0
20080829,5.8,5.8,5.8,5.8,0,0
20080901,5.8,5.8,5.6,5.8,0,0
20080902,5.8,6.1,5.7,6,0,0
20080903,6,6,5.9,6,0,0
20080904,5.9,6,5.8,5.8,0,0
20080905,5.7,5.7,5.2,5.4,0,0
20080908,5.5,5.7,5.3,5.3,0,0
20080909,5.3,5.3,5.1,5.1,0,0
20080910,5.1,5.1,4.8,5,0,0
20080911,5.1,5.1,5.1,5.1,0,0
20080912,5,5.1,5,5.1,0,0
20080915,4.9,5.2,4.9,5.2,0,0
20080916,5,5,4.9,5,0,0
20080917,5,5,4.8,4.9,0,0
20080918,4.8,4.8,4.6,4.6,0,0
20080919,4.6,4.9,4.6,4.8,0,0
20080922,4.8,4.9,4.6,4.6,0,0
20080923,4.6,4.6,4.6,4.6,0,0
20080924,4.8,4.8,4.6,4.6,0,0
