Date,Open,High,Low,Close,Volume,OpenInt
20070813,26.29,26.29,26.29,26.29,0,0
20070814,25.67,25.67,25.67,25.67,0,0
20070816,20.58,20.58,20.58,20.58,0,0
20070817,21.08,21.08,21.08,21.08,0,0
20070820,22.82,22.82,22.82,22.82,0,0
20070821,21.7,21.7,21.7,21.7,0,0
20070822,23.06,23.06,23.06,23.06,0,0
20070823,23.68,23.68,23.68,23.68,0,0
20070824,24.3,24.3,24.3,24.3,0,0
20070827,25.67,25.67,25.67,25.67,0,0
20070828,25.3,25.3,25.3,25.3,0,0
20070829,24.92,24.92,24.92,24.92,0,0
20070830,24.8,24.8,24.8,24.8,0,0
20070831,25.54,25.54,25.54,25.54,0,0
20070903,26.29,26.29,26.29,26.29,0,0
20070904,26.54,26.54,26.54,26.54,0,0
20070905,25.67,25.67,25.67,25.67,0,0
20070906,25.17,25.17,25.17,25.17,0,0
20070907,24.68,24.68,24.68,24.68,0,0
20070910,22.94,22.94,22.94,22.94,0,0
20070911,22.94,22.94,22.94,22.94,0,0
20070912,23.19,23.19,23.19,23.19,0,0
20070913,22.69,22.69,22.69,22.69,0,0
20070914,22.57,22.57,22.57,22.57,0,0
20070917,22.57,22.57,22.57,22.57,0,0
20070918,22.82,22.82,22.82,22.82,0,0
20070919,29.14,29.14,29.14,29.14,0,0
20070920,32.61,32.61,32.61,32.61,0,0
20070921,32.24,32.24,32.24,32.24,0,0
20070924,30.75,30.75,30.75,30.75,0,0
20070925,29.02,29.02,29.02,29.02,0,0
20070926,30.75,30.75,30.75,30.75,0,0
20070927,30.75,30.75,30.75,30.75,0,0
20070928,30.26,30.26,30.26,30.26,0,0
20071001,29.14,29.14,29.14,29.14,0,0
20071002,29.14,29.14,29.14,29.14,0,0
20071003,28.64,28.64,28.64,28.64,0,0
20071004,30.88,30.88,30.88,30.88,0,0
20071005,30.75,30.75,30.75,30.75,0,0
20071008,31,31,31,31,0,0
20071009,31.62,31.62,31.62,31.62,0,0
20071010,31.37,31.37,31.37,31.37,0,0
20071011,30.88,30.88,30.88,30.88,0,0
20071012,30.13,30.13,30.13,30.13,0,0
20071015,30.13,30.13,30.13,30.13,0,0
20071016,29.39,29.39,29.39,29.39,0,0
20071017,29.64,29.64,29.64,29.64,0,0
20071018,29.26,29.26,29.26,29.26,0,0
20071019,29.76,29.76,29.76,29.76,0,0
20071022,29.26,29.26,29.26,29.26,0,0
20071023,29.64,29.64,29.64,29.64,0,0
20071024,29.14,29.14,29.14,29.14,0,0
20071025,29.88,29.88,29.88,29.88,0,0
20071026,30.01,30.01,30.01,30.01,0,0
20071029,29.26,29.26,29.26,29.26,0,0
20071030,28.02,28.02,28.02,28.02,0,0
20071031,28.15,28.15,28.15,28.15,0,0
20071102,27.53,27.53,27.53,27.53,0,0
20071105,27.4,27.4,27.4,27.4,0,0
20071106,25.67,25.67,25.67,25.67,0,0
20071107,22.2,22.2,22.2,22.2,0,0
20071108,23.81,23.81,23.81,23.81,0,0
20071109,24.55,25.42,22.57,23.81,0,0
20071112,23.06,25.42,23.06,24.8,0,0
20071113,24.8,25.67,24.68,24.8,0,0
20071114,22.94,23.93,22.94,23.56,0,0
20071115,23.44,23.56,21.95,21.95,0,0
20071116,20.83,21.95,20.09,20.71,0,0
20071119,21.7,21.7,19.84,20.09,0,0
20071120,19.84,19.84,17.98,18.85,0,0
20071121,18.6,18.6,16.49,16.49,0,0
20071122,16.12,17.98,13.64,17.98,0,0
20071123,18.35,18.72,17.86,18.6,0,0
20071126,19.84,19.84,17.36,18.1,0,0
20071127,17.61,18.35,17.24,18.1,0,0
20071128,18.1,18.97,17.48,18.97,0,0
20071129,19.84,19.96,18.48,18.72,0,0
20071130,18.72,19.59,18.6,19.59,0,0
20071203,19.47,19.47,18.6,18.97,0,0
20071204,18.6,18.6,18.1,18.35,0,0
20071205,18.23,19.22,18.23,19.1,0,0
20071206,18.97,19.59,18.85,19.22,0,0
20071207,19.22,19.47,19.1,19.1,0,0
20071210,19.47,21.95,19.22,21.95,0,0
20071211,22.32,22.32,20.46,20.46,0,0
20071212,19.84,21.58,19.22,20.46,0,0
20071213,19.96,19.96,18.85,18.85,0,0
20071214,18.85,19.34,18.35,19.34,0,0
20071217,18.72,18.85,18.1,18.1,0,0
20071218,17.86,18.23,17.36,17.86,0,0
20071219,18.1,18.1,17.36,17.36,0,0
20071220,17.11,17.86,16.99,17.24,0,0
20071221,17.24,17.61,17.24,17.36,0,0
20071227,17.98,18.23,17.73,17.98,0,0
20071228,18.1,20.34,18.1,19.47,0,0
20080102,19.47,20.34,19.47,20.09,0,0
20080103,19.84,19.84,18.97,19.47,0,0
20080104,19.47,19.96,19.22,19.22,0,0
20080107,19.22,19.22,18.23,19.1,0,0
20080108,18.72,18.85,18.35,18.6,0,0
20080109,18.35,18.35,17.36,17.98,0,0
20080110,18.23,18.23,16.86,16.86,0,0
20080111,15.62,16.74,15.62,15.87,0,0
20080114,15,15,15,15,0,0
20080115,14.76,15.62,14.76,15.25,0,0
20080116,15,17.36,14.88,15.87,0,0
20080117,16.86,22.07,16.86,22.07,0,0
20080118,21.7,27.78,21.7,26.78,0,0
20080121,26.54,31,24.8,25.67,0,0
20080122,24.43,28.77,24.43,28.52,0,0
20080123,33.73,38.44,33.6,38.44,0,0
20080124,42.28,43.65,38.44,38.44,0,0
20080125,39.68,39.8,35.34,38.44,0,0
20080128,39.31,46.87,39.18,46.87,0,0
20080129,47.12,50.96,46.87,49.85,0,0
20080130,49.6,49.97,47.12,48.36,0,0
20080131,48.36,48.36,44.52,44.64,0,0
20080201,45.26,49.6,44.02,49.48,0,0
20080204,50.59,50.96,48.98,49.6,0,0
20080205,49.97,50.34,46.87,46.87,0,0
20080206,45.01,49.23,44.89,49.23,0,0
20080207,52.08,53.32,49.85,49.85,0,0
20080208,51.71,51.71,46.87,47.24,0,0
20080211,48.24,48.24,43.4,43.4,0,0
20080212,43.4,44.89,40.55,42.66,0,0
20080213,41.91,41.91,38.07,38.07,0,0
20080214,38.32,44.02,38.32,44.02,0,0
20080215,43.4,45.51,42.66,44.02,0,0
20080218,44.64,44.64,42.78,43.4,0,0
20080219,43.4,45.14,43.4,43.65,0,0
20080220,43.65,43.9,42.78,43.65,0,0
20080221,44.27,44.89,42.9,44.27,0,0
20080222,43.77,44.64,42.9,42.9,0,0
20080225,43.4,45.14,42.53,43.77,0,0
20080226,44.89,44.89,43.4,43.4,0,0
20080227,43.9,43.9,42.78,43.15,0,0
20080228,42.9,43.4,40.3,40.55,0,0
20080229,44.64,46.13,41.91,42.04,0,0
20080303,40.67,43.03,40.67,41.54,0,0
20080304,42.16,42.16,38.94,39.31,0,0
20080305,40.55,40.55,37.82,39.43,0,0
20080306,39.43,39.43,36.21,36.46,0,0
20080307,34.84,35.34,32.49,34.1,0,0
20080310,33.98,35.22,33.36,33.85,0,0
20080311,34.1,41.54,34.1,41.54,0,0
20080312,43.4,44.76,41.54,43.65,0,0
20080313,43.03,43.65,36.83,37.57,0,0
20080314,39.06,40.18,38.69,39.18,0,0
20080317,35.96,39.56,35.96,38.19,0,0
20080318,38.44,39.31,38.19,38.94,0,0
20080319,40.3,40.3,37.57,38.19,0,0
20080320,38.19,41.66,38.19,39.93,0,0
20080325,40.8,40.8,39.93,40.55,0,0
20080326,40.3,40.3,38.94,38.94,0,0
20080327,38.94,40.05,38.69,39.43,0,0
20080328,39.43,41.54,38.69,41.42,0,0
20080331,40.42,40.42,40.42,40.42,0,0
20080401,40.92,41.17,40.18,40.67,0,0
20080402,41.42,41.42,40.18,40.18,0,0
20080403,39.56,40.42,39.56,40.05,0,0
20080404,40.18,40.3,39.68,39.8,0,0
20080407,40.3,41.29,40.3,41.29,0,0
20080408,41.17,41.17,40.3,40.55,0,0
20080409,40.3,40.42,39.93,40.42,0,0
20080410,40.3,40.8,38.94,39.68,0,0
20080411,39.8,39.8,38.32,38.44,0,0
20080414,38.56,38.56,35.71,36.58,0,0
20080415,36.83,36.83,34.84,35.59,0,0
20080416,36.46,40.05,35.59,39.06,0,0
20080417,38.44,38.94,36.95,36.95,0,0
20080418,37.2,37.82,36.46,37.08,0,0
20080421,36.58,36.83,35.22,36.08,0,0
20080422,35.96,35.96,33.73,34.22,0,0
20080423,34.72,35.84,33.48,34.22,0,0
20080424,34.22,34.97,33.48,33.98,0,0
20080425,34.72,34.72,33.85,34.6,0,0
20080428,34.1,34.84,33.98,34.6,0,0
20080429,34.6,34.6,33.73,34.1,0,0
20080430,34.1,34.6,32.86,33.98,0,0
20080505,33.73,34.47,33.6,34.47,0,0
20080506,34.35,34.35,33.36,33.48,0,0
20080507,33.36,33.48,32.49,33.36,0,0
20080508,32.61,32.86,31,31.12,0,0
20080509,31.12,31.12,29.14,29.76,0,0
20080512,30.26,36.08,30.26,34.72,0,0
20080513,36.33,36.33,33.48,33.48,0,0
20080514,33.48,33.48,31.87,32.74,0,0
