Date,Open,High,Low,Close,Volume,OpenInt
20070813,94.29,94.29,94.29,94.29,0,0
20070814,93.16,93.16,93.16,93.16,0,0
20070816,82.34,82.34,82.34,82.34,0,0
20070817,84.53,84.53,84.53,84.53,0,0
20070820,84.53,84.53,84.53,84.53,0,0
20070821,85.62,85.62,85.62,85.62,0,0
20070822,84.53,84.53,84.53,84.53,0,0
20070823,85.6,85.6,85.6,85.6,0,0
20070824,86.7,86.7,86.7,86.7,0,0
20070827,86.68,86.68,86.68,86.68,0,0
20070828,83.8,83.8,83.8,83.8,0,0
20070829,82.37,82.37,82.37,82.37,0,0
20070830,82.37,82.37,82.37,82.37,0,0
20070831,82.37,82.37,82.37,82.37,0,0
20070903,83.45,83.45,83.45,83.45,0,0
20070904,83.34,83.34,83.34,83.34,0,0
20070905,80.2,80.2,80.2,80.2,0,0
20070906,82.37,82.37,82.37,82.37,0,0
20070907,83.23,83.23,83.23,83.23,0,0
20070910,83.45,83.45,83.45,83.45,0,0
20070911,82.37,82.37,82.37,82.37,0,0
20070912,82.8,82.8,82.8,82.8,0,0
20070913,82.8,82.8,82.8,82.8,0,0
20070914,85.62,85.62,85.62,85.62,0,0
20070917,85.62,85.62,85.62,85.62,0,0
20070918,84.53,84.53,84.53,84.53,0,0
20070919,85.83,85.83,85.83,85.83,0,0
20070920,87.14,87.14,87.14,87.14,0,0
20070921,87.79,87.79,87.79,87.79,0,0
20070924,87.79,87.79,87.79,87.79,0,0
20070925,89.3,89.3,89.3,89.3,0,0
20070926,91.04,91.04,91.04,91.04,0,0
20070927,90.02,90.02,90.02,90.02,0,0
20070928,83.45,83.45,83.45,83.45,0,0
20071001,80.2,80.2,80.2,80.2,0,0
20071002,82.37,82.37,82.37,82.37,0,0
20071003,84.53,84.53,84.53,84.53,0,0
20071004,82.5,82.5,82.5,82.5,0,0
20071005,86.27,86.27,86.27,86.27,0,0
20071008,88.02,88.02,88.02,88.02,0,0
20071009,88.57,88.57,88.57,88.57,0,0
20071010,95.37,95.37,95.37,95.37,0,0
20071011,99.71,99.71,99.71,99.71,0,0
20071012,97.32,97.32,97.32,97.32,0,0
20071015,99.69,99.69,99.69,99.69,0,0
20071016,95.37,95.37,95.37,95.37,0,0
20071017,98.62,98.62,98.62,98.62,0,0
20071018,98.62,98.62,98.62,98.62,0,0
20071019,97.52,97.52,97.52,97.52,0,0
20071022,98.62,98.62,98.62,98.62,0,0
20071023,98.62,98.62,98.62,98.62,0,0
20071024,96.89,96.89,96.89,96.89,0,0
