Date,Open,High,Low,Close,Volume,OpenInt
20110805,1827.24,2057.64,1720.07,2056.57,0,0
20110808,1880.83,1977.29,1880.83,1912.98,0,0
20110809,1784.38,1859.38,1784.38,1821.88,0,0
20110810,1782.21,1927.98,1752.21,1757.57,0,0
20110811,1746.86,1804.74,1633.26,1666.48,0,0
20110812,1746.86,1746.86,1575.38,1607.55,0,0
20110816,1687.93,1768.29,1634.33,1741.5,0,0
20110817,1795.1,1831.52,1741.5,1831.52,0,0
20110818,1822.95,1822.95,1736.14,1765.07,0,0
20110819,1714.71,1810.1,1714.71,1810.1,0,0
20110822,1810.1,1917.26,1810.1,1917.26,0,0
20110823,1929.05,2057.64,1929.05,2036.21,0,0
20110824,2089.81,2089.81,2036.21,2089.81,0,0
20110825,2111.24,2143.38,2111.24,2111.24,0,0
20110826,2041.57,2138.02,2041.57,2138.02,0,0
20110829,2143.38,2234.48,2138.02,2234.48,0,0
20110830,2229.12,2285.93,2229.12,2266.64,0,0
20110831,2356.64,2356.64,2266.64,2282.71,0,0
20110901,2281.64,2282.71,2229.12,2229.12,0,0
20110902,2111.24,2191.62,2111.24,2143.38,0,0
20110905,2132.67,2143.38,2058.71,2116.6,0,0
20110906,2057.64,2186.26,2057.64,2143.38,0,0
20110907,2191.62,2191.62,2128.38,2159.45,0,0
20110908,2159.45,2159.45,2063,2121.95,0,0
20110909,2116.6,2116.6,2064.07,2111.24,0,0
20110912,2104.81,2104.81,2014.79,2082.31,0,0
20110913,2116.6,2116.6,2116.6,2116.6,0,0
20110914,2109.1,2154.1,2109.1,2143.38,0,0
20110915,2298.79,2325.57,2250.55,2272,0,0
20110916,2309.5,2352.36,2272,2345.93,0,0
20110919,2352.36,2352.36,2288.07,2293.43,0,0
20110920,2293.43,2352.36,2293.43,2352.36,0,0
20110921,2333.07,2432.74,2333.07,2432.74,0,0
20110922,2422.02,2422.02,2250.55,2293.43,0,0
20110923,2250.55,2320.21,2250.55,2320.21,0,0
20110926,2306.29,2411.31,2306.29,2357.71,0,0
20110927,2431.67,2463.83,2357.71,2448.81,0,0
20110928,2400.6,2589.21,2400.6,2588.14,0,0
20110929,2606.36,2783.19,2443.45,2518.48,0,0
20110930,2518.48,2588.14,2444.52,2564.57,0,0
20111003,2504.55,2572.07,2504.55,2560.29,0,0
20111004,2539.9,2539.9,2384.52,2411.31,0,0
20111005,2363.1,2518.48,2293.43,2480.98,0,0
20111006,2545.26,2545.26,2480.98,2543.12,0,0
20111007,2545.26,2614.93,2539.9,2598.86,0,0
20111010,2625.64,2647.07,2573.14,2640.64,0,0
20111011,2631,2673.88,2631,2652.45,0,0
20111012,2679.24,2695.31,2679.24,2695.31,0,0
20111013,2679.24,2700.67,2674.95,2679.24,0,0
20111014,2679.24,2689.95,2679.24,2689.95,0,0
20111017,2689.95,2689.95,2572.07,2613.86,0,0
20111018,2552.76,2679.24,2534.55,2582.79,0,0
20111019,2625.64,2625.64,2485.26,2491.69,0,0
20111020,2454.17,2491.69,2371.67,2425.24,0,0
20111021,2454.17,2545.26,2454.17,2545.26,0,0
20111024,2623.5,2623.5,2475.62,2572.07,0,0
20111025,2572.07,2577.43,2572.07,2577.43,0,0
20111026,2572.07,2582.79,2519.55,2582.79,0,0
20111027,2604.21,2620.29,2518.48,2620.29,0,0
20111028,2647.07,2647.07,2572.07,2572.07,0,0
20111031,2572.07,2596.71,2571,2596.71,0,0
20111102,2470.26,2595.64,2470.26,2595.64,0,0
20111103,2704.95,2704.95,2668.52,2668.52,0,0
20111104,2647.07,2647.07,2572.07,2640.64,0,0
20111107,2551.69,2625.64,2551.69,2598.86,0,0
20111108,2604.21,2604.21,2572.07,2572.07,0,0
20111109,2572.07,2593.5,2572.07,2593.5,0,0
20111110,2582.79,2582.79,2561.36,2572.07,0,0
20111114,2572.07,2604.21,2572.07,2593.5,0,0
20111115,2593.5,2593.5,53.45,53.45,0,0
20111116,53.45,53.45,52.03,52.27,0,0
20111117,53.45,53.45,50.56,50.56,0,0
20111118,50.04,52.12,50.04,52.12,0,0
20111121,52.12,52.12,50.13,50.98,0,0
20111122,50.11,51.45,50.11,51.45,0,0
20111123,51.78,51.78,49.55,50.09,0,0
20111124,50.11,50.22,48.55,49.67,0,0
20111125,51.23,51.23,3.22,3.22,0,0
20111128,3.32,3.32,3.18,3.27,0,0
20111129,3.29,3.29,3.18,3.18,0,0
20111130,3.26,3.29,3.26,3.29,0,0
20111201,3.33,3.33,3.29,3.29,0,0
20111202,3.33,3.33,3.33,3.33,0,0
20111205,3.33,3.33,3.23,3.26,0,0
20111206,3.29,3.29,3.29,3.29,0,0
20111207,3.29,3.29,3.23,3.29,0,0
20111208,3.23,3.25,3.23,3.25,0,0
20111209,3.26,3.26,3.11,3.15,0,0
20111212,3.15,3.15,3.15,3.15,0,0
20111213,3.14,3.26,3.14,3.26,0,0
20111214,3.26,3.26,3.07,3.18,0,0
20111215,3.16,3.18,3.16,3.17,0,0
20111216,3.08,3.23,3.08,3.17,0,0
20111219,3.17,3.17,3.17,3.17,0,0
20111220,3.23,3.23,3.07,3.11,0,0
20111221,3.11,3.11,3.04,3.11,0,0
20111222,3.11,3.11,3.07,3.07,0,0
20111223,3.11,3.11,3.02,3.11,0,0
20111227,3.23,3.23,3.11,3.14,0,0
20111228,3.15,3.18,3.07,3.07,0,0
20111229,3.23,3.23,3.15,3.17,0,0
20111230,3.11,3.23,3.11,3.18,0,0
20120102,3.23,3.26,3.23,3.26,0,0
20120103,3.28,3.28,3.28,3.28,0,0
20120104,3.26,3.26,3.26,3.26,0,0
20120105,3.26,3.26,3.25,3.25,0,0
20120109,3.28,3.28,3.11,3.11,0,0
20120110,3.15,3.26,3.15,3.26,0,0
20120111,3.26,3.32,3.26,3.32,0,0
20120112,3.18,3.27,3.18,3.27,0,0
20120113,3.29,3.29,3.29,3.29,0,0
20120116,3.32,3.32,3.16,3.16,0,0
20120117,3.29,3.29,3.17,3.22,0,0
20120118,3.22,3.22,3.22,3.22,0,0
20120119,3.16,3.2,3.14,3.2,0,0
20120120,3.18,3.18,3.18,3.18,0,0
20120123,3.22,3.22,3.13,3.17,0,0
20120124,3.22,3.22,3.07,3.12,0,0
20120125,3.18,3.18,3.07,3.11,0,0
20120126,3.1,3.18,3.1,3.11,0,0
20120127,3.21,3.21,3.18,3.18,0,0
20120130,3.18,3.18,3.18,3.18,0,0
20120131,3.11,3.29,3.11,3.29,0,0
20120201,3.29,3.4,3.2,3.4,0,0
20120202,3.47,3.57,3.46,3.57,0,0
20120203,3.55,3.66,3.55,3.64,0,0
20120206,3.6,3.66,3.6,3.6,0,0
20120207,3.54,3.66,3.54,3.59,0,0
20120208,3.66,3.71,3.66,3.7,0,0
20120209,3.74,3.75,3.66,3.66,0,0
20120210,3.7,3.7,3.55,3.63,0,0
20120213,3.68,3.68,3.51,3.61,0,0
20120214,3.7,3.7,3.55,3.55,0,0
20120215,3.52,3.69,3.52,3.69,0,0
20120216,3.69,3.7,3.55,3.7,0,0
20120217,3.7,3.97,3.7,3.92,0,0
20120220,3.92,4.29,3.92,4.07,0,0
20120221,4.26,4.26,3.95,4,0,0
20120222,3.98,4,3.85,3.92,0,0
20120223,3.92,3.92,3.66,3.84,0,0
20120224,3.78,3.86,3.78,3.86,0,0
20120227,3.86,3.86,3.76,3.83,0,0
20120228,3.83,3.83,3.74,3.77,0,0
20120229,3.73,3.91,3.73,3.91,0,0
20120301,3.92,3.92,3.76,3.8,0,0
20120302,3.84,3.87,3.77,3.87,0,0
20120305,3.87,3.89,3.87,3.89,0,0
20120306,3.77,3.77,3.21,3.21,0,0
20120308,3.12,3.4,3.12,3.36,0,0
20120309,3.36,3.36,3.29,3.36,0,0
20120312,3.36,3.47,3.33,3.42,0,0
20120313,3.48,3.6,3.48,3.55,0,0
20120314,3.55,3.58,3.51,3.54,0,0
20120315,3.47,3.52,3.43,3.52,0,0
20120316,3.54,3.54,3.42,3.46,0,0
20120319,3.46,3.46,3.43,3.43,0,0
20120320,3.43,3.43,3.31,3.39,0,0
20120321,3.39,3.39,3.34,3.39,0,0
20120322,3.39,3.39,3.27,3.33,0,0
20120323,3.33,3.33,3.18,3.24,0,0
20120326,3.24,3.3,3.24,3.3,0,0
20120327,3.29,3.39,3.29,3.36,0,0
20120328,3.36,3.36,3.27,3.36,0,0
20120329,3.36,3.36,3.23,3.28,0,0
20120330,3.36,3.36,3.27,3.27,0,0
20120402,3.21,3.27,3.2,3.26,0,0
20120403,3.22,3.26,3.18,3.18,0,0
20120404,3.03,3.24,3.03,3.24,0,0
20120405,3.27,3.27,3.18,3.23,0,0
20120410,3.29,3.29,3.21,3.21,0,0
20120411,3.24,3.29,3.21,3.29,0,0
20120412,3.29,3.29,3.21,3.26,0,0
20120413,3.27,3.27,3.27,3.27,0,0
20120416,3.27,3.27,3.25,3.25,0,0
20120417,3.21,3.29,3.21,3.21,0,0
20120418,3.24,3.27,3.24,3.27,0,0
