Date,Open,High,Low,Close,Volume,OpenInt
20130220,642.81,642.81,642.81,642.81,0,0
20130221,635.57,635.57,579.2,582.82,0,0
20130222,595.23,595.23,555.93,594.71,0,0
20130225,595.23,609.19,579.72,609.19,0,0
20130226,607.64,607.64,579.72,579.72,0,0
20130227,584.37,589.54,578.68,578.68,0,0
20130228,599.88,599.88,574.03,599.88,0,0
20130301,598.85,599.88,580.23,580.23,0,0
20130304,584.37,599.37,584.37,589.54,0,0
20130305,582.3,582.3,574.03,574.03,0,0
20130306,576.1,591.09,561.1,576.61,0,0
20130307,568.86,589.54,568.86,581.27,0,0
20130308,581.27,619.54,581.27,616.43,0,0
20130311,605.06,627.29,605.06,620.57,0,0
20130312,621.6,669.7,620.57,656.77,0,0
20130313,665.56,667.11,641.77,656.25,0,0
20130314,656.25,656.25,646.43,656.25,0,0
20130315,662.98,671.25,651.6,670.73,0,0
20130318,667.11,669.7,608.16,611.26,0,0
20130319,611.26,630.4,610.23,630.4,0,0
20130320,623.16,636.08,621.09,635.57,0,0
20130321,635.57,635.57,621.09,635.05,0,0
20130322,630.91,630.91,610.74,630.4,0,0
20130325,623.67,646.43,623.67,646.43,0,0
20130326,625.74,651.08,625.74,637.12,0,0
20130327,636.08,666.6,636.08,637.12,0,0
20130328,661.94,677.46,654.18,677.46,0,0
20130402,677.46,713.66,677.46,703.31,0,0
20130403,711.07,744.17,677.46,686.76,0,0
20130404,676.94,682.63,656.77,677.46,0,0
20130405,696.59,696.59,677.97,690.38,0,0
20130408,706.42,706.42,671.25,671.25,0,0
20130409,670.73,687.8,670.73,687.8,0,0
20130410,672.8,687.8,667.11,687.8,0,0
20130411,672.28,677.46,664.53,677.46,0,0
20130412,677.46,687.8,672.28,687.8,0,0
20130415,661.94,661.94,654.18,654.18,0,0
20130417,646.43,646.43,595.75,595.75,0,0
20130418,595.23,612.81,594.71,612.3,0,0
20130419,620.57,620.57,599.88,599.88,0,0
20130422,595.75,614.36,594.71,614.36,0,0
20130423,610.23,613.85,602.47,613.85,0,0
20130424,614.36,624.19,600.92,624.19,0,0
20130425,624.19,646.43,610.23,646.43,0,0
20130426,652.12,672.28,651.6,671.77,0,0
20130429,671.25,671.25,646.43,646.43,0,0
20130430,670.22,672.28,646.43,646.43,0,0
20130502,672.28,672.28,651.6,672.28,0,0
20130506,661.94,670.73,661.94,670.73,0,0
20130507,672.28,672.28,671.77,671.77,0,0
20130508,672.28,672.28,664.53,664.53,0,0
20130509,664.53,672.28,664.53,672.28,0,0
20130510,664.53,672.28,659.36,661.94,0,0
20130513,671.77,671.77,661.94,669.7,0,0
20130514,664.53,669.18,646.94,669.18,0,0
20130515,669.18,676.94,646.43,671.77,0,0
20130516,669.7,675.9,669.7,672.28,0,0
20130517,672.28,672.28,671.77,671.77,0,0
20130520,676.42,676.42,626.78,668.15,0,0
20130521,668.15,668.15,651.6,668.15,0,0
20130522,668.15,672.28,668.15,672.28,0,0
20130523,652.63,669.7,651.08,669.7,0,0
20130524,672.28,675.9,669.7,675.9,0,0
20130527,667.11,674.87,667.11,669.7,0,0
20130528,674.87,674.87,647.46,648.5,0,0
20130529,649.01,651.6,627.29,641.26,0,0
20130531,642.81,642.81,612.3,620.57,0,0
20130603,620.57,620.57,617.98,620.57,0,0
20130604,620.57,620.57,612.81,615.4,0,0
20130605,616.95,620.05,610.23,610.23,0,0
20130606,620.57,624.71,620.57,620.57,0,0
20130607,622.12,622.12,610.74,620.57,0,0
20130610,610.23,646.43,610.23,620.57,0,0
20130611,612.81,612.81,589.54,609.71,0,0
20130612,599.88,621.09,599.88,620.57,0,0
20130613,600.92,620.57,600.92,620.57,0,0
20130614,620.57,620.57,601.44,601.44,0,0
20130617,620.57,620.57,615.4,620.57,0,0
20130618,620.57,620.57,602.47,605.06,0,0
20130619,600.4,602.47,600.4,602.47,0,0
20130620,599.88,600.92,589.02,594.2,0,0
20130621,583.85,594.2,568.86,594.2,0,0
20130624,581.27,584.37,578.16,584.37,0,0
20130625,576.61,594.71,576.61,580.75,0,0
20130626,579.2,580.23,579.2,580.23,0,0
20130627,594.71,601.95,592.13,592.13,0,0
20130628,576.61,576.61,568.86,569.37,0,0
20130701,574.03,583.85,568.86,568.86,0,0
20130702,568.86,589.02,568.86,568.86,0,0
20130703,587.99,587.99,568.86,587.99,0,0
