Date,Open,High,Low,Close,Volume,OpenInt
20070813,159.5,159.5,159.5,159.5,0,0
20070814,156.46,156.46,156.46,156.46,0,0
20070816,131.39,131.39,131.39,131.39,0,0
20070817,138.99,138.99,138.99,138.99,0,0
20070820,141.27,141.27,141.27,141.27,0,0
20070821,135.95,135.95,135.95,135.95,0,0
20070822,139.75,139.75,139.75,139.75,0,0
20070823,142.79,142.79,142.79,142.79,0,0
20070824,151.14,151.14,151.14,151.14,0,0
20070827,157.98,157.98,157.98,157.98,0,0
20070828,148.86,148.86,148.86,148.86,0,0
20070829,154.94,154.94,154.94,154.94,0,0
20070830,151.9,151.9,151.9,151.9,0,0
20070831,156.46,156.46,156.46,156.46,0,0
20070903,158.74,158.74,158.74,158.74,0,0
20070904,173.17,173.17,173.17,173.17,0,0
20070905,174.69,174.69,174.69,174.69,0,0
20070906,174.69,174.69,174.69,174.69,0,0
20070907,173.93,173.93,173.93,173.93,0,0
20070910,167.85,167.85,167.85,167.85,0,0
20070911,173.17,173.17,173.17,173.17,0,0
20070912,167.09,167.09,167.09,167.09,0,0
20070913,170.89,170.89,170.89,170.89,0,0
20070914,165.57,165.57,165.57,165.57,0,0
20070917,164.81,164.81,164.81,164.81,0,0
20070918,167.09,167.09,167.09,167.09,0,0
20070919,169.37,169.37,169.37,169.37,0,0
20070920,174.69,174.69,174.69,174.69,0,0
20070921,170.89,170.89,170.89,170.89,0,0
20070924,172.41,172.41,172.41,172.41,0,0
20070925,166.33,166.33,166.33,166.33,0,0
20070926,167.85,167.85,167.85,167.85,0,0
20070927,167.09,167.09,167.09,167.09,0,0
20070928,162.53,162.53,162.53,162.53,0,0
20071001,157.98,157.98,157.98,157.98,0,0
20071002,161.77,161.77,161.77,161.77,0,0
20071003,163.29,163.29,163.29,163.29,0,0
20071004,165.57,165.57,165.57,165.57,0,0
20071005,170.13,170.13,170.13,170.13,0,0
20071008,173.17,173.17,173.17,173.17,0,0
20071009,171.65,171.65,171.65,171.65,0,0
20071010,171.65,171.65,171.65,171.65,0,0
20071011,179.24,179.24,179.24,179.24,0,0
20071012,177.72,177.72,177.72,177.72,0,0
20071015,180,180,180,180,0,0
