Date,Open,High,Low,Close,Volume,OpenInt
20070813,6.01,6.01,6.01,6.01,0,0
20070814,5.92,5.92,5.92,5.92,0,0
20070816,5.07,5.07,5.07,5.07,0,0
20070817,5.25,5.25,5.25,5.25,0,0
20070820,5.1,5.1,5.1,5.1,0,0
20070821,1.87,1.87,1.87,1.87,0,0
20070822,1.97,1.97,1.97,1.97,0,0
20070823,1.98,1.98,1.98,1.98,0,0
20070824,2.03,2.03,2.03,2.03,0,0
20070827,2.03,2.03,2.03,2.03,0,0
20070828,1.93,1.93,1.93,1.93,0,0
20070829,1.97,1.97,1.97,1.97,0,0
20070830,1.88,1.88,1.88,1.88,0,0
20070831,1.93,1.93,1.93,1.93,0,0
20070903,1.95,1.95,1.95,1.95,0,0
20070904,2.02,2.02,2.02,2.02,0,0
20070905,1.95,1.95,1.95,1.95,0,0
20070906,1.98,1.98,1.98,1.98,0,0
20070907,1.95,1.95,1.95,1.95,0,0
20070910,1.93,1.93,1.93,1.93,0,0
20070911,1.93,1.93,1.93,1.93,0,0
20070912,1.88,1.88,1.88,1.88,0,0
20070913,1.93,1.93,1.93,1.93,0,0
20070914,1.91,1.91,1.91,1.91,0,0
20070917,1.9,1.9,1.9,1.9,0,0
20070918,1.87,1.87,1.87,1.87,0,0
20070919,1.9,1.9,1.9,1.9,0,0
20070920,1.88,1.88,1.88,1.88,0,0
20070921,1.88,1.88,1.88,1.88,0,0
20070924,1.85,1.85,1.85,1.85,0,0
20070925,1.85,1.85,1.85,1.85,0,0
20070926,1.84,1.84,1.84,1.84,0,0
20070927,1.84,1.84,1.84,1.84,0,0
20070928,1.79,1.79,1.79,1.79,0,0
20071001,1.77,1.77,1.77,1.77,0,0
20071002,1.75,1.75,1.75,1.75,0,0
20071003,2.38,2.38,2.38,2.38,0,0
20071004,2.4,2.4,2.4,2.4,0,0
20071005,2.25,2.25,2.25,2.25,0,0
20071008,2.28,2.28,2.28,2.28,0,0
20071009,2.28,2.28,2.28,2.28,0,0
20071010,2.54,2.54,2.54,2.54,0,0
20071011,2.44,2.44,2.44,2.44,0,0
20071012,2.4,2.4,2.4,2.4,0,0
20071015,2.22,2.22,2.22,2.22,0,0
20071016,2.17,2.17,2.17,2.17,0,0
20071017,2.17,2.17,2.17,2.17,0,0
20071018,2.24,2.24,2.24,2.24,0,0
20071019,2.18,2.18,2.18,2.18,0,0
20071022,2.11,2.11,2.11,2.11,0,0
20071023,2.14,2.14,2.14,2.14,0,0
20071024,2.14,2.14,2.14,2.14,0,0
20071025,2.09,2.09,2.09,2.09,0,0
20071026,2.07,2.07,2.07,2.07,0,0
20071029,2.08,2.08,2.08,2.08,0,0
20071030,2.03,2.03,2.03,2.03,0,0
20071031,2.12,2.12,2.12,2.12,0,0
20071102,2.07,2.07,2.07,2.07,0,0
20071105,2.1,2.1,2.1,2.1,0,0
20071106,2.06,2.06,2.06,2.06,0,0
20071107,1.88,1.88,1.88,1.88,0,0
20071108,1.88,1.88,1.88,1.88,0,0
20071109,1.88,1.92,1.78,1.78,0,0
20071112,1.78,1.81,1.74,1.78,0,0
20071113,1.73,1.82,1.73,1.8,0,0
20071114,1.83,1.86,1.82,1.84,0,0
20071115,1.83,1.84,1.65,1.7,0,0
20071116,1.7,1.72,1.56,1.65,0,0
20071119,1.57,1.66,1.55,1.58,0,0
20071120,1.54,1.54,1.42,1.45,0,0
20071121,1.42,1.45,1.33,1.4,0,0
20071122,1.3,1.5,1.23,1.5,0,0
20071123,1.51,1.58,1.51,1.58,0,0
20071126,1.6,1.65,1.54,1.54,0,0
20071127,1.5,1.57,1.38,1.54,0,0
20071128,1.64,1.64,1.54,1.62,0,0
20071129,1.62,1.62,1.58,1.62,0,0
20071130,1.6,1.75,1.58,1.7,0,0
20071203,1.72,1.72,1.64,1.7,0,0
20071204,1.67,1.69,1.63,1.67,0,0
20071205,1.66,1.74,1.66,1.69,0,0
20071206,1.74,1.74,1.69,1.7,0,0
20071207,1.72,1.72,1.66,1.69,0,0
20071210,1.66,1.68,1.66,1.68,0,0
20071211,1.65,1.65,1.61,1.64,0,0
20071212,1.61,1.64,1.58,1.64,0,0
20071213,1.56,1.59,1.53,1.54,0,0
20071214,1.53,1.64,1.5,1.6,0,0
20071217,1.6,1.63,1.6,1.61,0,0
20071218,1.6,1.61,1.48,1.59,0,0
20071219,1.51,1.61,1.51,1.57,0,0
20071220,1.57,1.65,1.54,1.65,0,0
20071221,1.65,1.67,1.63,1.64,0,0
20071227,1.63,1.65,1.6,1.65,0,0
20071228,1.66,1.69,1.62,1.62,0,0
20080102,1.67,1.67,1.62,1.65,0,0
20080103,1.66,1.67,1.63,1.67,0,0
20080104,1.69,1.91,1.67,1.77,0,0
20080107,1.75,1.75,1.65,1.7,0,0
20080108,1.74,1.76,1.67,1.72,0,0
20080109,1.69,1.69,1.59,1.65,0,0
20080110,1.66,1.66,1.57,1.62,0,0
20080111,1.56,1.62,1.55,1.58,0,0
20080114,1.6,1.6,1.6,1.6,0,0
20080115,1.6,1.62,1.49,1.49,0,0
20080116,1.37,1.42,1.3,1.36,0,0
20080117,1.45,1.45,1.35,1.39,0,0
20080118,1.4,1.45,1.35,1.36,0,0
20080121,1.42,1.42,1.29,1.41,0,0
20080122,1.29,1.4,1.29,1.4,0,0
20080123,1.41,1.45,1.38,1.38,0,0
20080124,1.43,1.45,1.39,1.45,0,0
20080125,1.47,1.59,1.47,1.58,0,0
20080128,1.49,1.52,1.48,1.51,0,0
20080129,1.52,1.56,1.5,1.53,0,0
20080130,1.54,1.54,1.49,1.54,0,0
20080131,1.49,1.57,1.49,1.53,0,0
20080201,1.57,1.57,1.48,1.57,0,0
20080204,1.59,1.59,1.5,1.5,0,0
20080205,1.46,1.46,1.35,1.4,0,0
20080206,1.32,1.42,1.32,1.42,0,0
20080207,1.36,1.36,1.32,1.32,0,0
20080208,1.37,1.45,1.3,1.4,0,0
20080211,1.4,1.4,1.3,1.37,0,0
20080212,1.37,1.37,1.34,1.35,0,0
20080213,1.34,1.34,1.29,1.3,0,0
20080214,1.31,1.31,1.28,1.3,0,0
20080215,1.28,1.3,1.27,1.3,0,0
20080218,1.32,1.32,1.24,1.24,0,0
20080219,1.23,1.27,1.21,1.22,0,0
20080220,1.23,1.25,1.18,1.25,0,0
20080221,1.23,1.26,1.23,1.26,0,0
20080222,1.27,1.32,1.27,1.32,0,0
20080225,1.32,1.43,1.32,1.43,0,0
20080226,1.53,1.6,1.48,1.51,0,0
20080227,1.54,1.54,1.45,1.48,0,0
20080228,1.52,1.52,1.36,1.36,0,0
20080229,1.41,1.41,1.31,1.31,0,0
20080303,1.3,1.3,1.22,1.27,0,0
20080304,1.31,1.31,1.22,1.24,0,0
20080305,1.24,1.3,1.23,1.3,0,0
20080306,1.26,1.28,1.24,1.28,0,0
20080307,1.26,1.26,1.23,1.24,0,0
20080310,1.29,1.4,1.29,1.36,0,0
20080311,1.34,1.36,1.33,1.34,0,0
20080312,1.36,1.36,1.32,1.34,0,0
20080313,1.36,1.36,1.32,1.34,0,0
20080314,1.34,1.36,1.33,1.33,0,0
20080317,1.33,1.33,1.26,1.33,0,0
20080318,1.33,1.33,1.33,1.33,0,0
20080319,1.33,1.34,1.31,1.34,0,0
20080320,1.34,1.34,1.28,1.29,0,0
20080325,1.3,1.34,1.3,1.34,0,0
20080326,1.34,1.34,1.31,1.33,0,0
20080327,1.33,1.34,1.31,1.33,0,0
20080328,1.33,1.33,1.31,1.33,0,0
20080331,1.35,1.35,1.35,1.35,0,0
20080401,1.38,1.48,1.35,1.47,0,0
20080402,1.49,1.49,1.4,1.44,0,0
20080403,1.46,1.46,1.41,1.45,0,0
20080404,1.44,1.44,1.37,1.37,0,0
20080407,1.37,1.4,1.36,1.37,0,0
20080408,1.36,1.37,1.34,1.36,0,0
20080409,1.36,1.36,1.34,1.36,0,0
20080410,1.34,1.36,1.31,1.35,0,0
20080411,1.35,1.37,1.34,1.34,0,0
