Date,Open,High,Low,Close,Volume,OpenInt
20100415,14.441,14.441,14.441,14.441,0,0
20100416,15.05,15.05,13.832,13.832,0,0
20100419,13.832,13.832,13.136,13.223,0,0
20100420,13.485,14.006,13.485,13.572,0,0
20100421,13.572,13.745,13.572,13.745,0,0
20100422,13.659,13.659,13.31,13.572,0,0
20100423,13.485,13.832,13.31,13.832,0,0
20100426,13.745,13.745,13.659,13.659,0,0
20100427,13.485,13.485,12.788,13.136,0,0
20100428,13.136,13.223,12.614,13.223,0,0
20100429,13.485,13.832,13.31,13.485,0,0
20100430,13.659,13.832,13.31,13.745,0,0
20100504,13.832,13.832,13.832,13.832,0,0
20100505,12.963,13.832,12.963,13.659,0,0
20100506,12.876,13.572,12.876,13.572,0,0
20100507,12.788,13.136,12.614,13.136,0,0
20100510,13.223,13.223,12.701,12.701,0,0
20100511,13.397,13.397,12.441,12.701,0,0
20100512,12.788,12.788,12.179,12.614,0,0
20100513,12.701,12.788,12.354,12.527,0,0
20100514,13.485,13.485,12.614,12.788,0,0
20100517,12.614,12.701,12.354,12.701,0,0
20110324,10.961,10.961,10.961,10.961,0,0
20110325,10.527,10.961,10.44,10.44,0,0
20110328,10.614,10.787,10.614,10.787,0,0
20110330,10.787,11.136,10.787,11.136,0,0
20110331,11.135,11.135,11.047,11.047,0,0
20110401,11.049,11.049,11.049,11.049,0,0
20110404,10.961,11.049,10.961,11.049,0,0
20110407,10.527,11.309,10.527,11.309,0,0
20110408,11.396,11.57,11.309,11.483,0,0
20110411,11.57,11.57,11.483,11.483,0,0
20110412,11.483,11.483,11.049,11.136,0,0
20110413,11.136,11.396,11.136,11.396,0,0
20110414,11.483,11.483,11.396,11.396,0,0
20110415,11.136,11.396,10.874,11.049,0,0
20110418,11.049,11.049,10.614,10.874,0,0
20110419,10.961,10.961,10.787,10.874,0,0
20110420,10.787,11.049,10.787,11.049,0,0
20110421,10.961,10.961,10.961,10.961,0,0
20110426,10.961,10.961,10.787,10.961,0,0
20110427,10.961,10.961,10.787,10.787,0,0
20110428,10.787,10.787,10.787,10.787,0,0
20110429,10.79,11.311,10.702,11.224,0,0
20110502,11.049,11.223,10.7,10.874,0,0
20110505,10.874,10.874,10.44,10.44,0,0
20110506,10.527,10.874,10.527,10.874,0,0
20110509,10.874,10.874,10.874,10.874,0,0
20110510,10.787,10.874,10.787,10.874,0,0
20110511,10.527,10.874,10.527,10.874,0,0
20110512,10.874,10.874,10.44,10.44,0,0
20110513,10.265,10.44,10.265,10.265,0,0
20110516,10.787,10.874,10.265,10.874,0,0
20110517,10.787,10.787,10.265,10.353,0,0
20110518,10.091,10.44,9.918,10.44,0,0
20110519,9.918,10.005,9.918,10.005,0,0
20110520,10.44,10.44,10.005,10.353,0,0
20110523,10.091,10.44,10.091,10.44,0,0
20110524,10.178,10.44,10.178,10.178,0,0
20110525,10.265,10.265,10.265,10.265,0,0
20110530,10.265,10.265,10.005,10.178,0,0
20110531,10.181,10.181,10.181,10.181,0,0
20110602,10.005,10.265,10.005,10.178,0,0
20110606,9.918,10.005,9.918,10.005,0,0
20110607,10.005,10.005,9.916,9.916,0,0
20110608,10.005,10.005,10.005,10.005,0,0
20110609,9.916,9.916,9.916,9.916,0,0
20110613,10.005,10.091,9.918,9.918,0,0
20110614,9.918,10.091,9.918,10.091,0,0
20110615,9.918,10.091,9.918,9.918,0,0
20110616,9.916,9.916,9.916,9.916,0,0
20110617,10.005,10.005,9.916,10.005,0,0
20110620,9.828,10.005,9.828,9.916,0,0
20110621,9.916,9.916,9.828,9.828,0,0
20110622,9.916,9.916,9.739,9.828,0,0
20110624,9.828,9.828,9.739,9.739,0,0
20110627,9.66,9.739,8.8742,9.739,0,0
20110628,9.801,9.89,9.801,9.89,0,0
20110630,10.067,10.067,9.801,9.801,0,0
20110701,9.801,9.801,9.801,9.801,0,0
20110704,9.713,9.801,9.713,9.801,0,0
20110705,9.713,9.713,9.625,9.625,0,0
20110706,9.625,9.713,9.1837,9.713,0,0
20110708,9.537,9.625,9.537,9.625,0,0
20110712,9.3603,9.3603,9.1837,9.1837,0,0
20110713,9.3603,10.067,9.3603,10.067,0,0
20110714,9.713,9.713,9.625,9.625,0,0
20110719,9.1837,9.3603,8.9184,8.9184,0,0
20110720,8.9184,8.9184,8.9184,8.9184,0,0
20110721,8.3003,8.9184,8.1237,8.1237,0,0
20110722,8.3003,8.3003,8.3003,8.3003,0,0
20110725,8.3003,8.3003,7.7705,8.1237,0,0
20110727,8.212,8.3003,8.212,8.3003,0,0
20110728,8.3003,8.3003,8.212,8.3003,0,0
20110729,8.3003,8.3003,8.3003,8.3003,0,0
20110801,8.3003,8.3003,8.212,8.3003,0,0
20110802,8.3003,8.3003,8.1237,8.1237,0,0
20110803,7.7705,8.1237,7.7705,8.1237,0,0
20110804,7.329,7.7705,7.2406,7.7705,0,0
20110805,7.7705,7.7705,6.9757,7.1524,0,0
20110808,6.446,6.5342,6.1811,6.5342,0,0
20110809,6.0045,6.3577,5.9162,6.3577,0,0
20110810,6.1811,6.5342,5.9162,5.9162,0,0
20110811,5.9162,6.446,5.7396,6.0045,0,0
20110812,6.0045,6.3577,6.0045,6.3577,0,0
20110816,6.446,6.5342,6.446,6.5342,0,0
