Date,Open,High,Low,Close,Volume,OpenInt
20070926,16.895,16.895,16.895,16.895,0,0
20070927,17.002,17.002,17.002,17.002,0,0
20070928,16.94,16.94,16.94,16.94,0,0
20071001,15.827,15.827,15.827,15.827,0,0
20071002,5.6465,5.6465,5.6465,5.6465,0,0
20071003,5.6465,5.6465,5.6465,5.6465,0,0
20071004,5.5567,5.5567,5.5567,5.5567,0,0
20071005,5.5747,5.5747,5.5747,5.5747,0,0
20071008,5.5657,5.5657,5.5657,5.5657,0,0
20071009,5.449,5.449,5.449,5.449,0,0
20071010,5.3861,5.3861,5.3861,5.3861,0,0
20071011,5.2874,5.2874,5.2874,5.2874,0,0
20071012,5.3054,5.3054,5.3054,5.3054,0,0
20071015,5.1887,5.1887,5.1887,5.1887,0,0
20071016,5.063,5.063,5.063,5.063,0,0
20071017,5.054,5.054,5.054,5.054,0,0
20071018,5.0899,5.0899,5.0899,5.0899,0,0
20071019,5.2336,5.2336,5.2336,5.2336,0,0
20071022,5.1707,5.1707,5.1707,5.1707,0,0
20071023,5.2066,5.2066,5.2066,5.2066,0,0
20071024,5.2066,5.2066,5.2066,5.2066,0,0
20071025,5.1976,5.1976,5.1976,5.1976,0,0
20071026,5.2246,5.2246,5.2246,5.2246,0,0
20071029,5.3233,5.3233,5.3233,5.3233,0,0
20071030,5.3054,5.3054,5.3054,5.3054,0,0
20071031,5.3054,5.3054,5.3054,5.3054,0,0
20071102,5.3054,5.3054,5.3054,5.3054,0,0
20071105,5.3682,5.3682,5.3682,5.3682,0,0
20071106,5.3772,5.3772,5.3772,5.3772,0,0
20071107,5.3233,5.3233,5.3233,5.3233,0,0
20071108,4.7488,4.7488,4.7488,4.7488,0,0
20071109,5.5118,5.5118,4.677,4.7039,0,0
20071112,5.5388,5.5388,4.7039,5.1887,0,0
20071113,5.1887,5.1887,5.054,5.1527,0,0
20071114,5.1527,5.1527,5.0809,5.0989,0,0
20071115,4.6321,5.0989,4.6321,5.054,0,0
20071116,4.5962,5.054,4.5872,4.5872,0,0
20071119,4.9193,4.9193,4.0935,4.1024,0,0
20071120,4.0845,4.0845,4.0845,4.0845,0,0
20071121,3.9947,3.9947,3.4561,3.9857,0,0
20071122,3.9857,3.9857,3.8421,3.8421,0,0
20071123,3.8421,3.8421,3.8421,3.8421,0,0
20071126,3.8421,3.8421,3.5638,3.5728,0,0
