Date,Open,High,Low,Close,Volume,OpenInt
20120314,74.12,74.12,74.12,74.12,0,0
20120315,74.3,74.47,71.54,72.83,0,0
20120316,72.83,73.07,71.01,73.01,0,0
20120319,73.12,73.12,72.65,72.65,0,0
20120320,73.12,73.12,70.49,71.83,0,0
20120321,72.13,72.13,69.84,71.19,0,0
20120322,71.25,71.25,66.26,71.07,0,0
20120323,71.25,71.25,66.85,70.37,0,0
20120326,71.25,71.25,71.25,71.25,0,0
20120327,66.85,71.25,66.85,70.37,0,0
20120328,70.95,70.95,70.25,70.25,0,0
20120329,70.25,71.19,70.07,71.19,0,0
20120330,71.25,71.25,71.19,71.25,0,0
20120402,70.95,70.95,70.95,70.95,0,0
20120403,70.95,70.95,68.32,70.95,0,0
20120404,70.95,70.95,68.32,70.37,0,0
20120405,70.95,70.95,70.37,70.37,0,0
20120410,70.37,70.95,68.02,70.72,0,0
20120411,69.78,90.09,67.44,90.09,0,0
20120412,86.31,87.21,83.96,83.96,0,0
20120413,85.78,85.78,82.15,82.3,0,0
20120416,82.15,82.15,77.23,79.2,0,0
20120417,79.42,79.42,76.4,79.42,0,0
20120418,78.51,79.2,76.02,79.2,0,0
20120419,79.2,79.2,79.2,79.2,0,0
20120420,79.2,79.2,68.91,68.91,0,0
20120423,68.91,70.72,67.55,67.55,0,0
20120424,63.54,66.56,63.54,66.56,0,0
20120425,66.56,66.79,66.56,66.56,0,0
20120426,68.08,68.08,64.67,65.05,0,0
20120427,65.05,66.41,65.05,66.41,0,0
20120430,65.05,66.41,64.29,66.41,0,0
20120502,66.41,66.41,65.73,65.73,0,0
20120504,65.81,65.81,60.97,65.81,0,0
20120507,66.41,66.41,62.02,66.03,0,0
20120508,65.96,65.96,65.81,65.88,0,0
20120509,63.54,63.54,60.66,63.46,0,0
20120510,64.29,64.29,60.66,64.29,0,0
20120511,64.29,65.73,64.29,65.73,0,0
20120514,65.73,65.73,63.76,63.76,0,0
20120515,63.76,66.03,63.54,63.54,0,0
20120516,60.66,65.96,60.51,65.96,0,0
20120517,65.81,65.96,60.51,60.51,0,0
20120518,59.76,63.39,58.24,63.39,0,0
20120521,64.97,64.97,64.97,64.97,0,0
20120522,64.22,64.22,64.22,64.22,0,0
20120523,62.02,63.46,62.02,63.46,0,0
20120524,60.51,60.51,60.51,60.51,0,0
20120525,60.51,63.16,60.51,63.16,0,0
20120528,63.16,64.29,63.16,64.29,0,0
20120529,64.29,65.96,62.78,65.96,0,0
20120530,65.96,65.96,63.76,65.96,0,0
20120531,65.96,65.96,65.96,65.96,0,0
20120601,65.96,66.49,63.54,63.54,0,0
20120604,64.67,64.67,64.67,64.67,0,0
20120605,64.67,66.19,63.54,63.54,0,0
20120606,63.54,66.19,61.65,66.11,0,0
20120608,66.41,69.06,65.05,69.06,0,0
20120611,69.51,69.51,65.96,67.24,0,0
20120612,67.17,67.24,67.17,67.24,0,0
20120613,69.44,69.44,64.14,66.56,0,0
20120614,67.92,67.92,66.56,67.92,0,0
20120615,69.44,69.44,69.44,69.44,0,0
20120618,69.13,69.44,64.14,69.44,0,0
20120619,69.51,69.59,63.92,69.59,0,0
20120620,69.66,69.66,66.56,69.51,0,0
20120621,69.51,70.27,63.54,70.27,0,0
20120622,68.08,70.27,65.13,70.27,0,0
20120625,70.27,70.27,68.08,68.83,0,0
20120626,69.59,69.59,69.59,69.59,0,0
20120627,69.51,69.59,69.51,69.59,0,0
20120628,70.42,70.42,70.42,70.42,0,0
20120629,70.57,70.57,70.57,70.57,0,0
20120702,70.35,70.35,63.54,66.49,0,0
20120703,66.49,66.49,63.46,63.54,0,0
20120704,63.46,63.46,63.46,63.46,0,0
20120705,63.46,64.82,63.46,64.82,0,0
20120706,64.75,64.75,64.6,64.6,0,0
20120709,65.05,66.03,65.05,66.03,0,0
20120710,66.49,66.49,64.37,65.73,0,0
20120711,65.73,65.73,62.02,62.78,0,0
20120712,63.24,63.24,59.76,62.48,0,0
20120713,62.48,62.48,62.48,62.48,0,0
20120716,62.55,62.55,62.55,62.55,0,0
20120717,62.55,62.55,62.55,62.55,0,0
20120718,62.55,62.55,62.48,62.48,0,0
20120719,62.55,62.55,59.83,59.83,0,0
20120720,59.83,59.83,57.71,57.71,0,0
20120723,57.49,58.24,56.73,58.24,0,0
20120724,58.24,58.24,58.24,58.24,0,0
20120725,58.24,60.44,58.24,60.44,0,0
20120726,60.29,60.44,59.76,60.44,0,0
20120727,60.44,60.44,60.44,60.44,0,0
20120730,60.44,64.29,57.86,62.48,0,0
20120731,62.48,63.16,60.51,62.48,0,0
20120801,64.14,64.14,62.48,64.14,0,0
20120802,64.14,64.14,64.14,64.14,0,0
20120806,62.55,64.07,62.55,64.07,0,0
