Date,Open,High,Low,Close,Volume,OpenInt
20110216,41.352,41.352,41.352,41.352,0,0
20110217,40.604,41.352,39.951,40.138,0,0
20110218,39.951,40.138,39.951,40.138,0,0
20110221,40.511,40.511,40.138,40.138,0,0
20110222,40.511,40.511,39.018,40.044,0,0
20110223,40.511,41.071,40.231,40.231,0,0
20110224,40.418,40.418,39.671,40.231,0,0
20110225,40.231,40.418,39.951,40.231,0,0
20110228,40.511,41.911,40.418,40.978,0,0
20110301,40.604,41.724,40.604,41.352,0,0
20110302,41.071,41.911,41.071,41.352,0,0
20110303,42.098,42.098,30.803,30.803,0,0
20110304,30.803,30.803,30.429,30.803,0,0
20110307,30.99,31.27,30.429,31.27,0,0
20110308,31.457,31.55,31.27,31.55,0,0
20110309,31.55,31.55,31.27,31.457,0,0
20110310,31.27,33.323,31.27,33.23,0,0
20110311,33.23,33.23,32.484,32.484,0,0
20110314,32.484,33.511,32.297,32.856,0,0
20110315,32.763,32.763,31.177,32.017,0,0
20110316,32.39,32.39,31.177,32.017,0,0
20110317,31.457,32.017,31.457,31.643,0,0
20110318,31.643,31.643,30.99,31.27,0,0
20110321,31.27,31.643,30.057,31.643,0,0
20110322,31.643,31.643,31.27,31.55,0,0
20110323,31.55,31.55,30.803,31.55,0,0
20110324,31.55,31.55,31.177,31.457,0,0
20110325,31.55,31.55,31.083,31.55,0,0
20110328,31.55,31.55,30.99,31.27,0,0
20110329,31.457,31.457,31.083,31.27,0,0
20110330,31.643,31.643,31.083,31.27,0,0
20110331,31.55,31.55,31.083,31.27,0,0
20110401,31.27,31.27,31.177,31.177,0,0
20110404,30.99,32.484,30.99,32.017,0,0
20110405,31.923,32.017,31.643,32.017,0,0
20110406,32.39,32.39,31.737,32.297,0,0
20110407,32.297,32.297,32.11,32.297,0,0
20110408,32.484,32.484,32.11,32.39,0,0
20110411,32.39,32.39,31.83,32.297,0,0
20110412,31.923,32.297,31.643,32.297,0,0
20110413,32.297,32.39,32.11,32.11,0,0
20110414,32.11,32.203,32.017,32.203,0,0
20110415,32.203,32.203,32.017,32.017,0,0
20110418,31.83,32.017,31.177,31.643,0,0
20110419,31.27,31.737,30.803,31.737,0,0
20110420,30.617,31.737,30.617,31.643,0,0
20110421,31.737,31.737,31.177,31.177,0,0
20110426,31.55,31.55,30.71,30.71,0,0
20110427,30.71,30.71,30.336,30.429,0,0
20110428,30.71,30.803,29.683,29.869,0,0
20110429,30.243,30.71,30.15,30.617,0,0
20110502,30.71,30.71,30.617,30.617,0,0
20110504,30.617,30.71,29.497,30.336,0,0
20110505,30.617,30.617,30.336,30.617,0,0
20110506,30.71,30.71,29.964,30.617,0,0
20110509,30.617,30.617,29.964,30.429,0,0
20110510,30.617,30.617,30.617,30.617,0,0
20110511,30.617,30.896,30.429,30.429,0,0
20110512,30.429,30.429,30.057,30.243,0,0
20110513,30.524,31.457,30.243,30.99,0,0
20110516,30.803,30.99,21.563,21.563,0,0
20110517,21.563,21.656,21.563,21.656,0,0
20110518,21.656,21.656,21.375,21.375,0,0
20110519,21.375,21.469,21.096,21.469,0,0
20110520,21.469,21.469,21.375,21.469,0,0
20110523,21.563,21.656,21.375,21.656,0,0
20110524,21.656,21.656,21.469,21.656,0,0
20110525,21.656,22.123,21.656,21.935,0,0
20110526,21.935,21.935,21.842,21.842,0,0
20110527,21.842,21.935,21.656,21.935,0,0
20110530,21.749,22.216,21.749,22.216,0,0
20110531,22.216,23.056,22.216,22.776,0,0
20110601,22.962,23.989,22.962,23.336,0,0
20110602,24.176,24.176,23.336,23.336,0,0
20110603,23.802,23.802,22.776,23.336,0,0
20110606,23.336,23.336,23.056,23.056,0,0
20110607,22.589,22.962,22.589,22.962,0,0
20110608,23.149,23.149,22.962,22.962,0,0
20110609,22.962,23.336,22.962,23.056,0,0
20110610,22.962,23.243,22.962,23.243,0,0
20110613,22.962,23.429,22.962,23.243,0,0
20110614,23.243,23.243,22.962,22.962,0,0
