Date,Open,High,Low,Close,Volume,OpenInt
20070813,4.7455,4.7455,4.7455,4.7455,0,0
20070814,4.7287,4.7287,4.7287,4.7287,0,0
20070816,4.7287,4.7287,4.7287,4.7287,0,0
20070817,4.7875,4.7875,4.7875,4.7875,0,0
20070820,4.8461,4.8461,4.8461,4.8461,0,0
20070821,4.9299,4.9299,4.9299,4.9299,0,0
20070822,5.1145,5.1145,5.1145,5.1145,0,0
20070823,5.433,5.433,5.433,5.433,0,0
20070824,5.6677,5.6677,5.6677,5.6677,0,0
20070827,5.7851,5.7851,5.7851,5.7851,0,0
20070828,5.6677,5.6677,5.6677,5.6677,0,0
20070829,5.5672,5.5672,5.5672,5.5672,0,0
20070830,5.5755,5.5755,5.5755,5.5755,0,0
20070831,5.5755,5.5755,5.5755,5.5755,0,0
20070903,5.4917,5.4917,5.4917,5.4917,0,0
20070904,5.6091,5.6091,5.6091,5.6091,0,0
20070905,5.3324,5.3324,5.3324,5.3324,0,0
20070906,5.0893,5.0893,5.0893,5.0893,0,0
20070907,5.0809,5.0809,5.0809,5.0809,0,0
20070910,4.8629,4.8629,4.8629,4.8629,0,0
20070911,4.9803,4.9803,4.9803,4.9803,0,0
20070912,5.0641,5.0641,5.0641,5.0641,0,0
20070913,5.0809,5.0809,5.0809,5.0809,0,0
20070914,5.0809,5.0809,5.0809,5.0809,0,0
20070917,5.0809,5.0809,5.0809,5.0809,0,0
20070918,5.0893,5.0893,5.0893,5.0893,0,0
20070919,5.1982,5.1982,5.1982,5.1982,0,0
20070920,5.1395,5.1395,5.1395,5.1395,0,0
20070921,5.1228,5.1228,5.1228,5.1228,0,0
20070924,4.9887,4.9887,4.9887,4.9887,0,0
20070925,4.821,4.821,4.821,4.821,0,0
20070926,4.7287,4.7287,4.7287,4.7287,0,0
20070927,4.6281,4.6281,4.6281,4.6281,0,0
20070928,4.67,4.67,4.67,4.67,0,0
20071001,4.5946,4.5946,4.5946,4.5946,0,0
20071002,4.5862,4.5862,4.5862,4.5862,0,0
20071003,4.4856,4.4856,4.4856,4.4856,0,0
20071004,4.4269,4.4269,4.4269,4.4269,0,0
20071005,4.5527,4.5527,4.5527,4.5527,0,0
20071008,4.603,4.603,4.603,4.603,0,0
20071009,4.7287,4.7287,4.7287,4.7287,0,0
20071010,4.8461,4.8461,4.8461,4.8461,0,0
20071011,4.8126,4.8126,4.8126,4.8126,0,0
20071012,4.7287,4.7287,4.7287,4.7287,0,0
20071015,4.712,4.712,4.712,4.712,0,0
20071016,4.7287,4.7287,4.7287,4.7287,0,0
20071017,4.712,4.712,4.712,4.712,0,0
20071018,4.603,4.603,4.603,4.603,0,0
20071019,4.603,4.603,4.603,4.603,0,0
20071022,4.603,4.603,4.603,4.603,0,0
20071023,3.8148,3.8148,3.8148,3.8148,0,0
20071024,3.6724,3.6724,3.6724,3.6724,0,0
20071025,3.4544,3.4544,3.4544,3.4544,0,0
20071026,3.3369,3.3369,3.3369,3.3369,0,0
20071029,3.3454,3.3454,3.3454,3.3454,0,0
20071030,3.2866,3.2866,3.2866,3.2866,0,0
20071031,3.2447,3.2447,3.2447,3.2447,0,0
20071102,3.3454,3.3454,3.3454,3.3454,0,0
20071105,3.2196,3.2196,3.2196,3.2196,0,0
20071106,3.2447,3.2447,3.2447,3.2447,0,0
20071107,3.2615,3.2615,3.2615,3.2615,0,0
20071108,3.2699,3.2699,3.2699,3.2699,0,0
20071109,3.2447,3.2447,3.1273,3.2447,0,0
20071112,3.1273,3.2447,3.1273,3.1273,0,0
20071113,3.1273,3.1273,3.077,3.1106,0,0
20071114,3.1776,3.1776,3.0518,3.0938,0,0
20071115,3.1106,3.1106,2.6075,2.7249,0,0
20071116,2.6243,2.7249,2.5404,2.5404,0,0
20071119,2.5404,2.6243,2.5404,2.6243,0,0
20071120,2.5739,2.5739,2.5739,2.5739,0,0
20071121,2.5571,2.5571,2.5571,2.5571,0,0
20071122,2.5571,2.7332,2.5153,2.683,0,0
20071123,2.8507,2.8507,2.7416,2.792,0,0
20071126,2.8423,2.8507,2.75,2.8507,0,0
20071127,2.8507,2.8507,2.75,2.7836,0,0
20071128,2.7836,2.9094,2.75,2.8423,0,0
20071129,2.7836,2.9429,2.7836,2.8255,0,0
20071130,2.8842,2.8842,2.7416,2.8255,0,0
20071203,2.8842,2.9094,2.7165,2.9094,0,0
20071204,2.9094,2.9094,2.7416,2.9094,0,0
20071205,2.8927,2.9764,2.8172,2.9596,0,0
20071206,2.9177,2.9596,2.8674,2.9596,0,0
20071207,2.9849,2.9849,2.859,2.9513,0,0
20071210,2.9764,2.9764,2.8674,2.8842,0,0
20071211,2.8004,2.8423,2.7416,2.7416,0,0
20071212,2.7416,2.7416,2.5991,2.6243,0,0
20071213,2.6075,2.6243,2.4398,2.6243,0,0
20071214,2.5153,2.683,2.5153,2.683,0,0
20071217,2.6243,2.6243,2.5237,2.5739,0,0
20071218,2.5237,2.683,2.5237,2.683,0,0
20071219,2.6243,2.683,2.5739,2.683,0,0
20071220,2.6243,2.683,2.5739,2.683,0,0
20071221,2.5739,2.7416,2.5739,2.7416,0,0
20071227,2.6243,2.792,2.6243,2.683,0,0
20071228,2.6243,2.792,2.5908,2.792,0,0
20080102,2.7668,2.7668,2.6578,2.7081,0,0
20080103,2.683,2.6913,2.6578,2.6913,0,0
20080104,2.7836,2.9009,2.7165,2.859,0,0
20080107,2.792,2.8507,2.792,2.8507,0,0
20080108,2.8172,2.8255,2.7668,2.792,0,0
20080109,2.8088,2.8088,2.7165,2.7165,0,0
20080110,2.7416,2.792,2.5991,2.6159,0,0
20080111,2.6159,2.683,2.5739,2.5824,0,0
20080114,2.5824,2.5824,2.5824,2.5824,0,0
20080115,2.4817,2.6243,2.3728,2.5153,0,0
20080116,2.2637,2.4063,2.2637,2.4063,0,0
20080117,2.4063,2.4567,2.3057,2.3895,0,0
20080118,2.3476,2.4567,2.3476,2.3728,0,0
20080121,2.3895,2.3895,2.1548,2.1548,0,0
20080122,2.0122,2.1799,2.0122,2.1212,0,0
20080123,2.1967,2.2889,2.1212,2.1212,0,0
20080124,2.2302,2.2302,2.1799,2.2051,0,0
20080125,2.2386,2.4567,2.2386,2.4482,0,0
20080128,2.4482,2.4482,2.4063,2.4063,0,0
