Date,Open,High,Low,Close,Volume,OpenInt
20070903,57.546,57.546,57.546,57.546,0,0
20070904,55.029,55.029,55.029,55.029,0,0
20070905,53.043,53.043,53.043,53.043,0,0
20070906,51.52,51.52,51.52,51.52,0,0
20070907,53.771,53.771,53.771,53.771,0,0
20070910,51.652,51.652,51.652,51.652,0,0
20070911,52.049,52.049,52.049,52.049,0,0
20070912,53.506,53.506,53.506,53.506,0,0
20070913,52.513,52.513,52.513,52.513,0,0
20070914,51.784,51.784,51.784,51.784,0,0
20070917,51.784,51.784,51.784,51.784,0,0
20070918,51.52,51.52,51.52,51.52,0,0
20070919,52.91,52.91,52.91,52.91,0,0
20070920,51.784,51.784,51.784,51.784,0,0
20070921,52.513,52.513,52.513,52.513,0,0
20070924,52.513,52.513,52.513,52.513,0,0
20070925,52.513,52.513,52.513,52.513,0,0
20070926,53.771,53.771,53.771,53.771,0,0
20070927,52.513,52.513,52.513,52.513,0,0
20070928,52.513,52.513,52.513,52.513,0,0
20071001,52.447,52.447,52.447,52.447,0,0
20071002,50.99,50.99,50.99,50.99,0,0
20071003,53.043,53.043,53.043,53.043,0,0
20071004,52.778,52.778,52.778,52.778,0,0
20071005,53.771,53.771,53.771,53.771,0,0
20071008,53.307,53.307,53.307,53.307,0,0
20071009,56.751,56.751,56.751,56.751,0,0
20071010,57.546,57.546,57.546,57.546,0,0
20071011,56.751,56.751,56.751,56.751,0,0
20071012,57.016,57.016,57.016,57.016,0,0
20071015,57.016,57.016,57.016,57.016,0,0
20071016,56.751,56.751,56.751,56.751,0,0
20071017,56.486,56.486,56.486,56.486,0,0
20071018,55.36,55.36,55.36,55.36,0,0
20071019,55.758,55.758,55.758,55.758,0,0
20071022,46.619,46.619,46.619,46.619,0,0
20071023,46.619,46.619,46.619,46.619,0,0
20071024,48.076,48.076,48.076,48.076,0,0
20071025,47.877,47.877,47.877,47.877,0,0
20071026,47.215,47.215,47.215,47.215,0,0
20071029,46.884,46.884,46.884,46.884,0,0
20071030,46.818,46.818,46.818,46.818,0,0
20071031,47.149,47.149,47.149,47.149,0,0
20071102,46.619,46.619,46.619,46.619,0,0
20071105,45.626,45.626,45.626,45.626,0,0
20071106,45.427,45.427,45.427,45.427,0,0
20071107,43.639,43.639,43.639,43.639,0,0
20071108,43.176,43.176,43.176,43.176,0,0
20071109,41.918,44.699,41.719,44.434,0,0
20071112,42.514,44.434,40.792,42.58,0,0
20071113,41.851,42.58,40.659,41.123,0,0
20071114,40.659,41.918,40.461,41.918,0,0
