Date,Open,High,Low,Close,Volume,OpenInt
20071221,2.21,2.43,2.21,2.43,0,0
20071227,2.47,2.59,2.47,2.56,0,0
20071228,2.69,2.69,2.32,2.32,0,0
20080102,2.33,2.52,2.33,2.5,0,0
20080103,2.51,2.51,2.39,2.49,0,0
20080104,2.56,2.6,2.5,2.5,0,0
20080107,2.43,2.56,2.39,2.43,0,0
20080108,2.44,2.44,2.37,2.37,0,0
20080109,2.3,2.42,2.21,2.38,0,0
20080110,2.25,2.25,2.22,2.22,0,0
20080111,2.25,2.34,2.21,2.21,0,0
20080114,2.12,2.12,2.12,2.12,0,0
20080115,2.32,2.32,2,2.07,0,0
20080116,2,2,1.76,1.76,0,0
20080117,1.99,1.99,1.81,1.9,0,0
20080118,1.9,1.99,1.87,1.95,0,0
20080121,1.94,1.95,1.85,1.95,0,0
20080122,1.81,1.92,1.81,1.9,0,0
20080123,2.09,2.09,1.86,1.92,0,0
20080124,1.92,2.03,1.92,2.03,0,0
20080125,2.11,2.19,2.05,2.19,0,0
20080128,2.1,2.14,2.1,2.14,0,0
20080129,2.15,2.29,2.15,2.27,0,0
20080130,2.33,2.33,2.21,2.31,0,0
20080131,2.33,2.33,2.16,2.16,0,0
20080201,2.31,2.31,2.17,2.22,0,0
20080204,2.29,2.29,2.17,2.17,0,0
20080205,2.16,2.16,2.06,2.06,0,0
20080206,1.95,2.03,1.95,2.03,0,0
20080207,2.09,2.09,1.95,1.99,0,0
20080208,2.06,2.06,1.95,2.05,0,0
20080211,2.08,2.08,2.04,2.04,0,0
20080212,2.04,2.09,2.04,2.04,0,0
20080213,2.05,2.28,2.05,2.18,0,0
20080214,2.18,2.34,2.18,2.29,0,0
20080215,2.27,2.28,2.23,2.28,0,0
20080218,2.22,2.27,2.22,2.27,0,0
20080219,2.28,2.28,2.23,2.28,0,0
20080220,2.23,2.23,2.22,2.22,0,0
20080221,2.28,2.29,2.22,2.29,0,0
20080222,2.27,2.43,2.27,2.35,0,0
20080225,2.41,2.52,2.41,2.49,0,0
20080226,2.54,2.54,2.43,2.43,0,0
20080227,2.48,2.49,2.41,2.47,0,0
20080228,2.42,2.43,2.34,2.37,0,0
20080229,2.37,2.46,2.37,2.45,0,0
20080303,2.34,2.36,2.03,2.03,0,0
20080304,1.95,2.11,1.95,1.99,0,0
20080305,2,2.05,1.95,1.95,0,0
20080306,1.95,2.01,1.91,1.91,0,0
20080307,1.91,1.91,1.85,1.87,0,0
20080310,1.95,1.95,1.95,1.95,0,0
20080311,1.92,2.03,1.92,2.03,0,0
20080312,2.05,2.19,2.03,2.19,0,0
20080313,2.16,2.19,2.03,2.15,0,0
20080314,2.14,2.18,2.08,2.15,0,0
20080317,2.09,2.09,1.95,1.95,0,0
20080318,2.11,2.11,1.96,1.96,0,0
20080319,2.05,2.05,1.99,2.03,0,0
20080320,2.08,2.1,2.04,2.1,0,0
20080325,2.16,2.2,2.16,2.2,0,0
20080326,2.21,2.36,2.21,2.3,0,0
20080327,2.28,2.39,2.22,2.22,0,0
20080328,2.3,2.36,2.24,2.36,0,0
20080331,2.42,2.42,2.42,2.42,0,0
20080401,2.46,2.68,2.46,2.64,0,0
20080402,2.64,2.71,2.56,2.62,0,0
20080403,2.55,2.55,2.46,2.49,0,0
20080404,2.43,2.56,2.43,2.56,0,0
20080407,2.62,2.62,2.44,2.51,0,0
20080408,2.44,2.45,2.32,2.4,0,0
20080409,2.36,2.36,2.34,2.36,0,0
20080410,2.35,2.36,2.26,2.26,0,0
20080411,2.23,2.32,2.23,2.3,0,0
20080414,2.28,2.28,2.24,2.28,0,0
20080415,2.25,2.3,2.25,2.3,0,0
20080416,2.24,2.35,2.24,2.3,0,0
20080417,2.36,2.36,2.11,2.18,0,0
20080418,2.18,2.24,2.03,2.1,0,0
20080421,2.1,2.12,2.05,2.08,0,0
20080422,2.07,2.07,1.96,2.03,0,0
20080423,2.03,2.03,1.86,1.9,0,0
20080424,1.94,1.94,1.82,1.83,0,0
20080425,1.82,1.91,1.82,1.89,0,0
20080428,1.89,1.95,1.89,1.93,0,0
20080429,1.95,1.97,1.91,1.91,0,0
20080430,1.92,1.93,1.9,1.91,0,0
20080505,1.91,2.03,1.91,2.03,0,0
20080506,2.03,2.03,1.98,2.02,0,0
20080507,1.99,2.12,1.99,2.06,0,0
20080508,2.03,2.09,2.03,2.09,0,0
20080509,2.1,2.1,1.99,1.99,0,0
20080512,1.98,1.98,1.88,1.9,0,0
20080513,1.93,1.95,1.91,1.94,0,0
20080514,1.94,1.98,1.92,1.98,0,0
20080515,1.95,1.95,1.91,1.93,0,0
20080516,1.9,1.9,1.79,1.87,0,0
20080519,1.89,1.89,1.43,1.43,0,0
20080520,1.41,1.41,1.32,1.33,0,0
20080521,1.29,1.33,1.27,1.31,0,0
20080523,1.35,1.35,1.31,1.33,0,0
20080526,1.34,1.34,1.28,1.28,0,0
20080527,1.3,1.32,1.28,1.28,0,0
20080528,1.31,1.34,1.28,1.31,0,0
20080529,1.32,1.33,1.31,1.31,0,0
20080530,1.32,1.37,1.3,1.37,0,0
20080602,1.36,1.37,1.31,1.37,0,0
20080603,1.35,1.37,1.32,1.35,0,0
20080604,1.33,1.37,1.32,1.33,0,0
20080605,1.33,1.35,1.32,1.32,0,0
20080606,1.35,1.35,1.33,1.35,0,0
20080609,1.32,1.35,1.27,1.35,0,0
20080610,1.27,1.35,1.27,1.31,0,0
20080611,1.26,1.26,1.19,1.25,0,0
20080612,1.3,1.3,1.23,1.28,0,0
20080613,1.28,1.28,1.25,1.28,0,0
20080616,1.28,1.28,1.23,1.23,0,0
20080617,1.18,1.25,1.18,1.24,0,0
20080618,1.22,1.24,1.22,1.22,0,0
20080619,1.19,1.19,1.14,1.15,0,0
20080620,1.25,1.25,1.18,1.18,0,0
20080623,1.25,1.25,1.16,1.18,0,0
20080624,1.19,1.19,1.1,1.16,0,0
20080625,1.16,1.18,1.16,1.18,0,0
20080626,1.13,1.22,1.13,1.18,0,0
20080627,1.1,1.21,1.1,1.21,0,0
20080630,1.12,1.19,1.11,1.19,0,0
20080701,1.19,1.22,1.19,1.22,0,0
20080702,1.21,1.28,1.18,1.28,0,0
20080703,1.19,1.27,1.19,1.27,0,0
20080704,1.24,1.27,1.24,1.27,0,0
20080707,1.21,1.21,1.14,1.21,0,0
20080708,1.19,1.21,1.19,1.21,0,0
20080709,1.24,1.32,1.22,1.29,0,0
20080710,1.32,1.32,1.3,1.3,0,0
20080711,1.31,1.32,1.3,1.32,0,0
20080714,1.38,1.38,1.34,1.36,0,0
20080715,1.41,1.41,1.28,1.32,0,0
20080716,1.31,1.34,1.3,1.3,0,0
20080717,1.34,1.38,1.3,1.33,0,0
20080718,1.34,1.34,1.34,1.34,0,0
20080721,1.31,1.34,1.31,1.32,0,0
20080722,1.3,1.32,1.3,1.31,0,0
20080723,1.31,1.32,1.31,1.32,0,0
20080724,1.32,1.34,1.31,1.33,0,0
20080725,1.29,1.32,1.29,1.3,0,0
20080728,1.32,1.35,1.3,1.32,0,0
20080729,1.3,1.31,1.28,1.31,0,0
20080730,1.3,1.34,1.3,1.34,0,0
20080731,1.32,1.34,1.32,1.34,0,0
20080801,1.35,1.35,1.35,1.35,0,0
20080804,1.35,1.37,1.32,1.32,0,0
20080805,1.35,1.35,1.32,1.32,0,0
20080806,1.35,1.35,1.32,1.32,0,0
20080807,1.33,1.33,1.3,1.33,0,0
20080808,1.33,1.35,1.33,1.35,0,0
20080811,1.34,1.38,1.34,1.34,0,0
20080812,1.37,1.4,1.34,1.4,0,0
20080813,1.34,1.39,1.32,1.33,0,0
20080814,1.33,1.33,1.33,1.33,0,0
20080818,1.33,1.33,1.31,1.31,0,0
20080819,1.33,1.36,1.22,1.22,0,0
20080820,1.27,1.29,1.16,1.16,0,0
20080821,1.21,1.29,1.19,1.27,0,0
20080822,1.31,1.49,1.31,1.42,0,0
20080825,1.48,1.48,1.4,1.43,0,0
20080826,1.41,1.41,1.38,1.41,0,0
20080827,1.38,1.4,1.37,1.4,0,0
20080828,1.41,1.41,1.37,1.37,0,0
20080829,1.37,1.44,1.37,1.4,0,0
20080901,1.45,1.46,1.42,1.43,0,0
20080902,1.45,1.45,1.37,1.41,0,0
20080903,1.41,1.41,1.39,1.4,0,0
20080904,1.4,1.4,1.34,1.35,0,0
20080905,1.34,1.34,1.3,1.32,0,0
20080908,1.32,1.33,1.31,1.33,0,0
20080909,1.31,1.35,1.31,1.35,0,0
20080910,1.37,1.38,1.32,1.38,0,0
20080911,1.32,1.33,1.32,1.32,0,0
20080912,1.32,1.37,1.32,1.37,0,0
20080915,1.32,1.32,1.29,1.32,0,0
20080916,1.32,1.32,1.27,1.3,0,0
20080917,1.3,1.36,1.3,1.34,0,0
20080918,1.28,1.33,1.28,1.33,0,0
20080919,1.33,1.4,1.33,1.39,0,0
20080922,1.39,1.4,1.36,1.4,0,0
20080923,1.35,1.35,1.32,1.33,0,0
20080924,1.33,1.35,1.32,1.35,0,0
20080925,1.32,1.38,1.32,1.38,0,0
20080926,1.33,1.41,1.33,1.41,0,0
20080929,1.33,1.38,1.33,1.38,0,0
20080930,1.31,1.37,1.3,1.37,0,0
20081001,1.35,1.37,1.23,1.23,0,0
20081002,1.24,1.26,1.07,1.07,0,0
20081003,1.1,1.1,1.07,1.08,0,0
20081006,1.08,1.08,1.01,1.01,0,0
20081007,1.04,1.04,0.98,1,0,0
20081008,0.94,1,0.88,0.94,0,0
20081009,0.95,1.02,0.95,1.01,0,0
20081010,0.95,1.01,0.94,0.95,0,0
20081013,1.01,1.01,0.95,0.97,0,0
20081014,1.04,1.04,0.99,1.04,0,0
20081015,1.06,1.1,1.02,1.1,0,0
20081016,1,1.13,1,1.09,0,0
20081017,1.12,1.18,1.08,1.12,0,0
20081020,1.07,1.16,1.07,1.16,0,0
20081021,1.1,1.15,1.05,1.09,0,0
20081022,1.08,1.12,0.95,0.95,0,0
20081023,0.97,0.97,0.79,0.94,0,0
20081024,0.94,0.94,0.7,0.76,0,0
20081027,0.71,0.82,0.69,0.75,0,0
20081028,0.8,0.8,0.75,0.76,0,0
20081029,0.78,0.83,0.78,0.82,0,0
20081030,0.84,0.89,0.79,0.8,0,0
20081031,0.8,0.85,0.77,0.85,0,0
20081103,0.81,0.88,0.81,0.87,0,0
20081104,0.86,0.89,0.85,0.88,0,0
20081105,0.91,0.91,0.82,0.86,0,0
20081106,0.84,0.86,0.79,0.81,0,0
20081107,0.8,0.88,0.8,0.81,0,0
20081110,0.86,0.86,0.8,0.85,0,0
20081112,0.85,0.85,0.85,0.85,0,0
20081113,0.85,0.85,0.81,0.83,0,0
20081114,0.86,0.88,0.83,0.88,0,0
20081117,0.87,0.87,0.85,0.85,0,0
20081118,0.84,0.85,0.82,0.85,0,0
20081119,0.85,0.85,0.83,0.85,0,0
20081120,0.82,0.85,0.78,0.84,0,0
20081121,0.84,0.85,0.79,0.85,0,0
20081124,0.85,0.88,0.83,0.88,0,0
20081125,0.87,0.88,0.84,0.84,0,0
20081126,0.87,0.9,0.85,0.89,0,0
20081127,0.9,0.91,0.87,0.91,0,0
20081128,0.89,0.91,0.88,0.88,0,0
20081201,0.88,0.93,0.88,0.88,0,0
20081202,0.86,0.91,0.86,0.91,0,0
20081203,0.91,0.91,0.88,0.88,0,0
20081204,0.91,0.91,0.88,0.88,0,0
20081205,0.91,0.91,0.87,0.88,0,0
20081208,0.89,0.92,0.88,0.91,0,0
20081209,0.92,0.97,0.92,0.92,0,0
20081210,0.92,0.94,0.92,0.93,0,0
20081211,0.95,0.95,0.91,0.94,0,0
20081212,0.91,0.94,0.9,0.94,0,0
20081215,0.97,0.97,0.93,0.94,0,0
20081216,0.94,0.94,0.91,0.94,0,0
20081217,0.91,0.92,0.91,0.92,0,0
20081218,0.91,0.92,0.91,0.92,0,0
20081219,0.91,0.92,0.91,0.92,0,0
20081222,0.88,0.89,0.85,0.85,0,0
20081223,0.85,0.88,0.77,0.77,0,0
20081229,0.82,0.82,0.77,0.8,0,0
20081230,0.82,0.86,0.82,0.86,0,0
20081231,0.84,0.84,0.84,0.84,0,0
20090105,0.88,0.88,0.82,0.88,0,0
20090106,0.81,0.89,0.81,0.82,0,0
20090107,0.83,0.87,0.83,0.87,0,0
20090108,0.83,0.86,0.82,0.85,0,0
20090109,0.86,0.86,0.82,0.86,0,0
20090112,0.8,0.8,0.79,0.79,0,0
20090113,0.85,0.85,0.78,0.84,0,0
20090115,0.78,0.84,0.78,0.8,0,0
20090116,0.8,0.8,0.8,0.8,0,0
20090119,0.79,0.84,0.79,0.84,0,0
20090120,0.82,0.83,0.78,0.83,0,0
20090121,0.78,0.82,0.78,0.82,0,0
20090122,0.78,0.78,0.78,0.78,0,0
20090123,0.78,0.81,0.78,0.81,0,0
20090126,0.74,0.75,0.74,0.75,0,0
20090127,0.77,0.78,0.77,0.77,0,0
20090128,0.77,0.77,0.71,0.72,0,0
20090129,0.71,0.71,0.69,0.69,0,0
20090130,0.69,0.71,0.62,0.64,0,0
20090202,0.63,0.63,0.61,0.61,0,0
20090203,0.61,0.61,0.55,0.6,0,0
20090204,0.6,0.6,0.58,0.6,0,0
20090205,0.6,0.67,0.6,0.63,0,0
20090206,0.67,0.69,0.66,0.69,0,0
20090209,0.7,0.7,0.69,0.69,0,0
20090210,0.7,0.7,0.7,0.7,0,0
20090211,0.69,0.69,0.69,0.69,0,0
20090212,0.66,0.75,0.66,0.74,0,0
20090216,0.71,0.75,0.66,0.75,0,0
20090217,0.71,0.74,0.66,0.66,0,0
20090218,0.75,0.75,0.65,0.66,0,0
20090219,0.73,0.73,0.73,0.73,0,0
20090220,0.64,0.72,0.64,0.66,0,0
20090223,0.65,0.66,0.65,0.66,0,0
20090224,0.65,0.71,0.64,0.71,0,0
20090225,0.64,0.69,0.64,0.69,0,0
20090226,0.64,0.72,0.64,0.72,0,0
20090227,0.65,0.72,0.65,0.71,0,0
20090302,0.72,0.72,0.66,0.72,0,0
20090304,0.72,0.72,0.69,0.72,0,0
20090305,0.72,0.72,0.68,0.72,0,0
20090306,0.68,0.71,0.68,0.71,0,0
20090309,0.7,0.82,0.7,0.8,0,0
20090310,0.81,0.81,0.81,0.81,0,0
20090311,0.8,0.81,0.76,0.81,0,0
20090312,0.8,0.8,0.8,0.8,0,0
20090313,0.74,0.78,0.72,0.72,0,0
20090316,0.77,0.78,0.75,0.78,0,0
20090317,0.74,0.78,0.74,0.78,0,0
20090318,0.78,0.78,0.75,0.78,0,0
20090319,0.75,0.75,0.74,0.75,0,0
20090320,0.75,0.78,0.73,0.78,0,0
20090323,0.77,0.77,0.75,0.77,0,0
20090324,0.77,0.79,0.76,0.77,0,0
20090325,0.76,0.78,0.76,0.78,0,0
20090326,0.78,0.8,0.78,0.78,0,0
20090327,0.78,0.85,0.78,0.83,0,0
20090330,0.83,0.87,0.81,0.81,0,0
20090331,0.79,0.83,0.76,0.8,0,0
20090401,0.78,0.81,0.77,0.77,0,0
20090402,0.81,0.81,0.77,0.8,0,0
20090403,0.83,0.83,0.78,0.78,0,0
20090406,0.8,0.8,0.77,0.78,0,0
20090407,0.77,0.79,0.77,0.79,0,0
20090408,0.78,0.8,0.78,0.8,0,0
20090409,0.8,0.81,0.78,0.78,0,0
20090414,0.81,0.83,0.78,0.83,0,0
20090415,0.83,0.83,0.81,0.83,0,0
20090416,0.82,0.83,0.81,0.83,0,0
20090417,0.81,0.85,0.75,0.8,0,0
20090420,0.77,0.81,0.73,0.73,0,0
20090421,0.76,0.76,0.73,0.75,0,0
20090422,0.75,0.78,0.75,0.78,0,0
20090423,0.75,0.78,0.75,0.75,0,0
20090424,0.75,0.77,0.74,0.77,0,0
20090427,0.76,0.76,0.75,0.75,0,0
20090428,0.75,0.77,0.75,0.77,0,0
20090429,0.78,0.78,0.76,0.78,0,0
20090430,0.77,0.81,0.76,0.81,0,0
20090504,0.81,0.81,0.78,0.81,0,0
20090505,0.78,0.83,0.78,0.83,0,0
20090506,0.81,0.9,0.81,0.9,0,0
20090507,0.9,0.9,0.82,0.88,0,0
20090508,0.89,0.9,0.88,0.9,0,0
20090511,0.91,0.94,0.88,0.94,0,0
20090512,0.91,0.94,0.9,0.94,0,0
20090513,0.94,0.95,0.9,0.95,0,0
20090514,0.94,1.05,0.94,1,0,0
20090515,1,1.02,0.96,1.01,0,0
20090518,0.99,1.06,0.98,1.06,0,0
20090519,1.08,1.09,1.02,1.09,0,0
20090520,1.11,1.11,1.04,1.05,0,0
20090521,1.05,1.08,1,1.07,0,0
20090522,1.07,1.11,1.01,1.07,0,0
20090525,1.08,1.09,1.02,1.06,0,0
20090526,1.03,1.07,1.03,1.07,0,0
20090527,1.05,1.07,1.05,1.05,0,0
20090528,1.05,1.08,1.02,1.04,0,0
20090529,1.05,1.07,1.05,1.07,0,0
20090601,1.07,1.14,1.07,1.14,0,0
20090602,1.14,1.17,1.14,1.17,0,0
20090603,1.17,1.28,1.17,1.26,0,0
20090604,1.29,1.38,1.26,1.38,0,0
20090605,1.37,1.48,1.32,1.44,0,0
20090608,1.43,1.43,1.38,1.4,0,0
20090609,1.4,1.43,1.33,1.39,0,0
20090610,1.43,1.45,1.38,1.41,0,0
20090612,1.36,1.42,1.36,1.38,0,0
20090615,1.38,1.41,1.35,1.4,0,0
20090616,1.39,1.4,1.36,1.4,0,0
20090617,1.36,1.39,1.34,1.34,0,0
20090618,1.36,1.36,1.27,1.33,0,0
20090619,1.29,1.45,1.29,1.4,0,0
20090622,1.43,1.43,1.34,1.34,0,0
20090623,1.33,1.36,1.33,1.36,0,0
20090624,1.36,1.38,1.34,1.38,0,0
20090625,1.34,1.36,1.34,1.35,0,0
20090626,1.33,1.47,1.33,1.46,0,0
20090629,1.48,1.53,1.46,1.46,0,0
20090630,1.49,1.51,1.41,1.48,0,0
20090701,1.41,1.48,1.41,1.48,0,0
20090702,1.43,1.52,1.41,1.52,0,0
20090703,1.46,1.66,1.45,1.66,0,0
20090706,1.64,1.78,1.61,1.75,0,0
20090707,1.65,1.88,1.65,1.84,0,0
20090708,1.82,1.96,1.76,1.95,0,0
20090709,1.96,2.11,1.96,2.09,0,0
20090710,2.1,2.1,1.99,2.05,0,0
20090713,2.04,2.2,1.96,2.16,0,0
20090714,2.19,2.25,1.99,1.99,0,0
20090715,1.99,1.99,1.73,1.74,0,0
20090716,1.75,1.76,1.73,1.73,0,0
20090717,1.68,1.71,1.58,1.58,0,0
20090720,1.59,1.69,1.5,1.5,0,0
20090721,1.55,1.66,1.51,1.64,0,0
20090722,1.65,1.78,1.65,1.72,0,0
20090723,1.75,1.78,1.73,1.73,0,0
20090724,1.69,1.85,1.68,1.84,0,0
20090727,1.81,1.81,1.73,1.78,0,0
20090728,1.73,1.79,1.72,1.75,0,0
20090729,1.68,1.75,1.68,1.72,0,0
20090730,1.69,1.73,1.63,1.73,0,0
20090731,1.73,1.75,1.68,1.68,0,0
20090803,1.73,1.73,1.63,1.69,0,0
20090804,1.7,1.71,1.65,1.65,0,0
20090805,1.64,1.72,1.58,1.72,0,0
20090806,1.68,1.75,1.68,1.75,0,0
20090807,1.75,1.75,1.74,1.74,0,0
20090810,1.73,1.74,1.66,1.68,0,0
20090811,1.66,1.68,1.65,1.68,0,0
20090812,1.67,1.68,1.67,1.67,0,0
20090813,1.66,1.74,1.65,1.65,0,0
20090814,1.72,1.73,1.69,1.73,0,0
20090817,1.73,1.73,1.65,1.65,0,0
20090818,1.71,1.71,1.61,1.69,0,0
20090819,1.68,1.7,1.64,1.66,0,0
20090820,1.64,1.66,1.63,1.64,0,0
20090821,1.66,1.66,1.61,1.64,0,0
20090824,1.63,1.66,1.61,1.64,0,0
20090825,1.63,1.66,1.59,1.6,0,0
20090826,1.56,1.6,1.56,1.56,0,0
20090827,1.54,1.61,1.54,1.61,0,0
20090828,1.61,1.61,1.6,1.6,0,0
20090831,1.6,1.64,1.56,1.63,0,0
20090901,1.54,1.54,1.45,1.47,0,0
20090902,1.47,2.59,1.38,2.59,0,0
20090903,2.57,2.62,2.57,2.62,0,0
20090904,2.59,2.94,2.59,2.93,0,0
20090907,2.92,2.97,2.92,2.93,0,0
20090908,2.97,3.01,2.87,3.01,0,0
20090909,2.99,3.05,2.97,3,0,0
20090910,2.97,3.13,2.97,3.13,0,0
20090911,3.06,3.34,3.06,3.29,0,0
20090914,3.29,3.29,3.13,3.29,0,0
20090915,3.31,3.41,3.22,3.41,0,0
20090916,3.41,3.44,3.32,3.42,0,0
20090917,3.46,3.53,3.35,3.46,0,0
20090918,3.41,3.65,3.41,3.65,0,0
20090921,3.59,3.73,3.58,3.69,0,0
20090922,3.66,3.78,3.58,3.76,0,0
20090923,3.77,3.89,3.67,3.84,0,0
20090924,3.75,3.96,3.66,3.93,0,0
20090925,3.96,4.09,3.88,4.08,0,0
20090928,3.84,4.07,3.74,3.82,0,0
20090929,3.72,3.8,3.6,3.72,0,0
20090930,3.77,3.81,3.64,3.72,0,0
20091001,3.78,3.78,3.66,3.75,0,0
20091002,3.67,3.77,3.66,3.76,0,0
20091005,3.75,4.42,3.75,4.08,0,0
20091006,4.08,4.27,4.08,4.22,0,0
20091007,4.24,4.39,4.14,4.36,0,0
20091008,4.38,4.61,4.38,4.54,0,0
20091009,4.39,4.74,4.17,4.66,0,0
20091012,4.86,4.86,4.48,4.78,0,0
20091013,4.88,4.94,4.66,4.91,0,0
20091014,4.91,5.3,4.91,5.3,0,0
20091015,5.36,5.61,5.36,5.55,0,0
20091016,5.55,5.55,5.18,5.48,0,0
20091019,5.48,5.48,5.06,5.06,0,0
20091020,5.03,5.03,4.72,4.94,0,0
20091021,4.74,5.06,4.74,5.06,0,0
20091022,5.09,5.75,5.09,5.48,0,0
20091023,5.59,5.59,5.36,5.36,0,0
20091026,5.42,5.47,5.31,5.38,0,0
20091027,5.18,5.48,5.18,5.47,0,0
20091028,5.28,5.42,5.27,5.35,0,0
20091029,5.35,5.35,5.12,5.12,0,0
20091030,5.18,5.23,4.67,5.23,0,0
20091102,4.97,5.27,4.97,5.18,0,0
20091103,5.35,5.54,5.21,5.48,0,0
20091104,5.48,5.48,5.06,5.09,0,0
20091105,5.21,5.21,4.69,4.89,0,0
20091106,4.89,4.96,4.65,4.89,0,0
20091109,4.89,5.04,4.78,4.91,0,0
20091110,4.83,4.99,4.83,4.89,0,0
20091112,4.85,4.85,4.74,4.8,0,0
20091113,4.67,4.8,4.67,4.76,0,0
20091116,4.77,4.77,4.4,4.42,0,0
20091117,4.42,4.75,4.42,4.61,0,0
20091118,4.61,4.7,4.46,4.52,0,0
20091119,4.35,4.59,4.35,4.58,0,0
20091120,4.52,4.53,4.41,4.53,0,0
20091123,4.65,4.65,4.24,4.34,0,0
20091124,4.32,4.41,4.32,4.41,0,0
20091125,4.41,4.47,4.23,4.47,0,0
20091126,4.46,4.46,4.23,4.23,0,0
20091127,4.17,4.22,4.05,4.05,0,0
20091130,4.06,4.22,4.06,4.14,0,0
20091201,4.16,4.17,3.98,3.98,0,0
20091202,3.98,4.04,3.88,4.04,0,0
20091203,4.06,4.16,3.93,4.03,0,0
20091204,3.93,4,3.89,4,0,0
20091207,3.99,3.99,3.84,3.88,0,0
20091208,3.82,3.89,3.62,3.69,0,0
20091209,3.64,3.64,3.35,3.35,0,0
20091210,3.35,3.5,3.17,3.45,0,0
20091211,3.35,3.64,3.35,3.64,0,0
