Date,Open,High,Low,Close,Volume,OpenInt
20110520,30.192,30.192,30.192,30.192,0,0
20110523,28.536,28.536,28.188,28.188,0,0
20110524,28.71,29.754,28.188,29.754,0,0
20110525,29.407,29.407,29.32,29.32,0,0
20110526,29.058,29.32,29.058,29.232,0,0
20110527,29.23,30.192,29.142,30.104,0,0
20110530,29.146,29.841,29.146,29.146,0,0
20110531,29.06,29.06,28.969,28.969,0,0
20110602,29.146,29.667,29.058,29.667,0,0
20110603,29.671,29.671,29.671,29.671,0,0
20110606,29.058,29.667,29.058,29.667,0,0
20110607,29.142,30.016,29.142,30.016,0,0
20110608,29.927,30.016,29.142,29.142,0,0
20110609,29.671,29.671,29.318,29.318,0,0
20110610,29.23,29.318,29.23,29.318,0,0
20110613,29.23,29.318,29.23,29.318,0,0
20110614,29.318,29.318,29.062,29.062,0,0
20110615,29.053,29.494,29.053,29.053,0,0
20110616,29.142,30.025,29.053,29.053,0,0
20110617,29.053,29.053,29.053,29.053,0,0
20110620,27.816,29.053,26.315,28.876,0,0
20110621,28.788,30.025,27.552,28.082,0,0
20110622,28.082,29.494,28.082,29.494,0,0
20110624,26.757,29.407,26.757,28.17,0,0
20110627,27.11,28.17,27.11,27.287,0,0
20110628,26.581,28.965,26.581,28.876,0,0
20110629,27.729,28.876,27.729,28.876,0,0
20110630,26.844,30.114,26.844,30.114,0,0
20110701,27.552,30.025,27.552,30.025,0,0
20110704,27.816,29.936,27.816,29.936,0,0
20110705,29.494,29.848,29.494,29.759,0,0
20110708,27.816,29.759,27.816,29.759,0,0
20110711,29.848,29.848,28.347,28.347,0,0
20110712,27.816,29.583,27.199,29.583,0,0
20110714,29.583,29.583,29.583,29.583,0,0
20110719,27.552,29.494,27.552,29.494,0,0
20110721,29.494,29.494,29.494,29.494,0,0
20110722,27.993,29.494,27.993,29.494,0,0
20110725,28.082,28.876,28.082,28.347,0,0
20110726,28.258,29.318,28.258,28.347,0,0
20110727,28.347,28.347,28.347,28.347,0,0
20110728,28.347,28.347,28.17,28.17,0,0
20110729,27.197,27.197,27.197,27.197,0,0
20110801,27.199,27.287,27.199,27.287,0,0
20110802,27.199,27.199,27.11,27.11,0,0
20110803,27.11,27.11,27.11,27.11,0,0
20110804,25.786,25.874,25.786,25.874,0,0
20110805,24.903,25.874,23.313,23.578,0,0
20110808,21.194,23.048,21.194,23.048,0,0
20110809,20.753,20.753,20.311,20.311,0,0
20110810,20.576,21.459,20.576,20.664,0,0
20110811,20.664,22.165,20.664,22.165,0,0
20110812,22.165,24.197,22.165,24.197,0,0
20110816,25.963,25.963,24.197,25.963,0,0
20110817,25.963,25.963,25.344,25.344,0,0
20110818,24.285,24.285,20.753,24.285,0,0
20110819,22.43,25.963,22.43,25.963,0,0
20110824,25.963,25.963,25.963,25.963,0,0
20110825,23.578,25.963,23.578,25.963,0,0
20110826,23.402,25.963,23.402,25.963,0,0
20110831,25.872,25.872,25.872,25.872,0,0
20110902,24.2,26.316,23.582,26.316,0,0
20110914,20.753,25.874,20.753,25.874,0,0
20110915,22.871,25.874,22.871,25.874,0,0
20110916,23.755,25.874,23.755,25.874,0,0
20110919,21.105,25.874,21.105,25.874,0,0
20110921,25.255,25.874,25.255,25.874,0,0
20111010,25.255,25.255,25.255,25.255,0,0
20111011,25.255,25.255,25.255,25.255,0,0
20111024,24.02,24.638,24.02,24.638,0,0
20111026,25.08,25.08,24.638,25.08,0,0
20111027,25.08,25.08,25.08,25.08,0,0
20111031,20.748,25.082,20.748,20.748,0,0
20111102,25.168,25.168,25.08,25.08,0,0
20111104,24.99,24.99,24.99,24.99,0,0
20120307,12.172,12.172,12.172,12.172,0,0
20120308,12.172,12.446,12.172,12.446,0,0
20120309,12.627,12.627,12.627,12.627,0,0
20120312,12.627,12.9,12.627,12.9,0,0
20120313,12.99,12.99,12.99,12.99,0,0
20120314,12.99,13.445,12.99,13.354,0,0
20120315,13.717,13.717,13.717,13.717,0,0
20120316,13.899,14.353,13.899,14.353,0,0
20120319,14.353,14.989,14.353,14.989,0,0
20120320,14.989,15.079,14.989,15.079,0,0
20120329,15.352,15.716,15.079,15.625,0,0
20120330,15.994,16.079,15.628,16.079,0,0
20120402,16.079,16.079,15.17,15.17,0,0
20120403,15.17,15.17,15.17,15.17,0,0
20120404,15.17,15.17,15.17,15.17,0,0
20120410,16.079,16.079,16.079,16.079,0,0
20120412,15.625,15.625,15.625,15.625,0,0
20120502,15.625,15.625,15.625,15.625,0,0
20120614,12.354,15.079,12.172,15.079,0,0
20120615,15.08,15.08,15.08,15.08,0,0
20120620,15.08,15.08,15.08,15.08,0,0
20120626,15.257,15.257,15.257,15.257,0,0
20120627,17.769,17.769,17.769,17.769,0,0
20120710,15.629,17.769,15.629,15.629,0,0
20120711,17.117,17.117,15.629,17.117,0,0
20120719,16.745,16.745,16.745,16.745,0,0
20120720,16.559,16.559,16.559,16.559,0,0
20120822,14.698,16.559,14.698,16.466,0,0
20120912,16.094,16.094,16.094,16.094,0,0
20120924,16.094,16.094,16.094,16.094,0,0
20120928,16.097,16.097,16.097,16.097,0,0
20121114,15.421,15.421,15.421,15.421,0,0
20121119,15.421,15.421,15.421,15.421,0,0
20121211,14.857,14.857,14.762,14.762,0,0
20121217,14.762,14.762,14.762,14.762,0,0
20121220,13.352,14.762,13.352,14.762,0,0
20130104,14.575,14.762,14.575,14.575,0,0
20130107,14.575,14.575,14.575,14.575,0,0
20130110,13.258,13.258,13.258,13.258,0,0
20130121,12.882,13.258,12.882,12.882,0,0
