Date,Open,High,Low,Close,Volume,OpenInt
20070813,1.7756,1.7756,1.7756,1.7756,0,0
20070814,1.8512,1.8512,1.8512,1.8512,0,0
20070816,1.7336,1.7336,1.7336,1.7336,0,0
20070817,1.8849,1.8849,1.8849,1.8849,0,0
20070820,1.8512,1.8512,1.8512,1.8512,0,0
20070821,1.9186,1.9186,1.9186,1.9186,0,0
20070822,1.9186,1.9186,1.9186,1.9186,0,0
20070823,1.9607,1.9607,1.9607,1.9607,0,0
20070824,2.0785,2.0785,2.0785,2.0785,0,0
20070827,2.0785,2.0785,2.0785,2.0785,0,0
20070828,2.0785,2.0785,2.0785,2.0785,0,0
20070829,2.0701,2.0701,2.0701,2.0701,0,0
20070830,2.2132,2.2132,2.2132,2.2132,0,0
20070831,2.272,2.272,2.272,2.272,0,0
20070903,2.2132,2.2132,2.2132,2.2132,0,0
20070904,2.2132,2.2132,2.2132,2.2132,0,0
20070905,2.2132,2.2132,2.2132,2.2132,0,0
20070906,2.2216,2.2216,2.2216,2.2216,0,0
20070907,2.0617,2.0617,2.0617,2.0617,0,0
20070910,2.1458,2.1458,2.1458,2.1458,0,0
20070911,2.0448,2.0448,2.0448,2.0448,0,0
20070912,2.0785,2.0785,2.0785,2.0785,0,0
20070913,2.129,2.129,2.129,2.129,0,0
20070914,2.1207,2.1207,2.1207,2.1207,0,0
20070917,2.1037,2.1037,2.1037,2.1037,0,0
20070918,2.1037,2.1037,2.1037,2.1037,0,0
20070919,2.1962,2.1962,2.1962,2.1962,0,0
20070920,2.2132,2.2132,2.2132,2.2132,0,0
20070921,2.1962,2.1962,2.1962,2.1962,0,0
20070924,2.1375,2.1375,2.1375,2.1375,0,0
20070925,2.1375,2.1375,2.1375,2.1375,0,0
20070926,2.1543,2.1543,2.1543,2.1543,0,0
20070927,2.171,2.171,2.171,2.171,0,0
20070928,2.0785,2.0785,2.0785,2.0785,0,0
20071001,2.1543,2.1543,2.1543,2.1543,0,0
20071002,2.1458,2.1458,2.1458,2.1458,0,0
20071003,2.1037,2.1037,2.1037,2.1037,0,0
20071004,2.0617,2.0617,2.0617,2.0617,0,0
20071005,2.0785,2.0785,2.0785,2.0785,0,0
20071008,2.129,2.129,2.129,2.129,0,0
20071009,2.1458,2.1458,2.1458,2.1458,0,0
20071010,2.1543,2.1543,2.1543,2.1543,0,0
20071011,2.1207,2.1207,2.1207,2.1207,0,0
20071012,2.1037,2.1037,2.1037,2.1037,0,0
20071015,2.1543,2.1543,2.1543,2.1543,0,0
20071016,2.1543,2.1543,2.1543,2.1543,0,0
20071017,2.171,2.171,2.171,2.171,0,0
20071018,2.1628,2.1628,2.1628,2.1628,0,0
20071019,2.2047,2.2047,2.2047,2.2047,0,0
20071022,2.2216,2.2216,2.2216,2.2216,0,0
20071023,2.331,2.331,2.331,2.331,0,0
20071024,2.331,2.331,2.331,2.331,0,0
20071025,2.3563,2.3563,2.3563,2.3563,0,0
20071026,2.4068,2.4068,2.4068,2.4068,0,0
20071029,2.5161,2.5161,2.5161,2.5161,0,0
20071030,2.4992,2.4992,2.4992,2.4992,0,0
20071031,2.4992,2.4992,2.4992,2.4992,0,0
20071102,2.4068,2.4068,2.4068,2.4068,0,0
20071105,2.3563,2.3563,2.3563,2.3563,0,0
20071106,2.331,2.331,2.331,2.331,0,0
20071107,2.2636,2.2636,2.2636,2.2636,0,0
20071108,2.2552,2.2552,2.2552,2.2552,0,0
20071109,2.2552,2.2552,2.1962,2.1962,0,0
20071112,2.1543,2.1962,2.0701,2.1121,0,0
20071113,2.1543,2.1796,2.0869,2.1796,0,0
20071114,2.1796,2.2384,2.0785,2.1879,0,0
20071115,2.1796,2.1879,1.9945,1.9945,0,0
20071116,2.1543,2.1543,1.8345,1.9101,0,0
20071119,1.9776,1.9776,1.8512,1.9186,0,0
20071120,1.8765,1.9439,1.8597,1.9186,0,0
20071121,1.8765,1.9019,1.8345,1.8765,0,0
20071122,1.8345,1.8934,1.8345,1.8765,0,0
20071123,1.8765,1.9101,1.8765,1.9101,0,0
20071126,1.9186,1.9692,1.9186,1.9439,0,0
20071127,1.9439,1.9439,1.9439,1.9439,0,0
20071128,1.9439,1.9439,1.8765,1.9354,0,0
20071129,1.9186,2.0533,1.9186,1.986,0,0
20071130,2.0364,2.0364,1.9439,2.0364,0,0
20071203,2.0364,2.0617,1.9945,2.0617,0,0
20071204,2.0197,2.0533,1.9692,2.0533,0,0
20071205,2.0279,2.0279,1.9692,1.9692,0,0
20071206,1.9692,2.0112,1.9692,2.0112,0,0
20071207,2.0112,2.0112,1.9523,2.0112,0,0
20071210,1.9523,2.0112,1.9523,2.0112,0,0
20071211,2.0364,2.0364,1.9439,1.9439,0,0
20071212,2.0112,2.0112,1.9186,1.9186,0,0
20071213,1.9186,1.9692,1.9186,1.9692,0,0
20071214,1.9607,1.9692,1.9019,1.9692,0,0
20071217,1.9692,1.9692,1.8765,1.8765,0,0
20071218,1.8512,1.8765,1.8512,1.8765,0,0
20071219,1.8765,1.9439,1.8512,1.9019,0,0
20071220,1.9019,1.9019,1.9019,1.9019,0,0
20071221,1.9019,1.9186,1.8429,1.9186,0,0
20071227,1.9692,2.0448,1.9692,2.0448,0,0
20071228,2.0448,2.0448,1.8765,1.8765,0,0
20080102,1.9439,2.0364,1.9019,2.0197,0,0
20080103,2.0112,2.0112,2.0112,2.0112,0,0
20080104,2.0112,2.0197,1.9692,1.9692,0,0
