Date,Open,High,Low,Close,Volume,OpenInt
20120120,3503.02,3503.02,3503.02,3503.02,0,0
20120123,3547.93,3794.94,3547.93,3705.12,0,0
20120124,3682.66,3727.57,3660.21,3660.21,0,0
20120125,3660.21,3682.66,3570.39,3660.21,0,0
20120126,3727.57,3817.39,3660.21,3817.39,0,0
20120127,3817.39,3952.13,3817.39,3884.76,0,0
20120130,3884.76,3929.67,3839.85,3884.76,0,0
20120131,3929.67,4131.77,3884.76,4131.77,0,0
20120201,4176.68,4423.69,4176.68,4423.69,0,0
20120202,4468.6,4580.87,4311.41,4423.69,0,0
20120203,4423.69,4423.69,4244.04,4356.32,0,0
20120206,4378.77,4468.6,4356.32,4356.32,0,0
20120207,4356.32,4378.77,4176.68,4266.5,0,0
20120208,4333.86,4356.32,4266.5,4288.95,0,0
20120209,4266.5,4333.86,4199.13,4199.13,0,0
20120210,4199.13,4199.13,3997.04,4041.95,0,0
20120213,4064.4,4154.22,4064.4,4131.77,0,0
20120214,4064.4,4109.31,4019.49,4109.31,0,0
20120215,4131.77,4131.77,4064.4,4086.86,0,0
20120216,4041.95,4064.4,3997.04,4041.95,0,0
20120217,4109.31,4154.22,4064.4,4131.77,0,0
20120220,4199.13,4199.13,4131.77,4131.77,0,0
20120221,4154.22,4176.68,4086.86,4176.68,0,0
20120222,4154.22,4154.22,3997.04,4041.95,0,0
20120223,4019.49,4064.4,3997.04,4019.49,0,0
20120224,4019.49,4064.4,3974.58,3997.04,0,0
20120227,3974.58,4019.49,3862.3,4019.49,0,0
20120228,4041.95,4176.68,3997.04,4109.31,0,0
20120229,4131.77,4176.68,4041.95,4041.95,0,0
20120301,4041.95,4041.95,3952.13,3974.58,0,0
20120302,3997.04,4311.41,3952.13,4266.5,0,0
20120305,4311.41,4535.96,4199.13,4333.86,0,0
20120306,4333.86,4401.23,4244.04,4266.5,0,0
20120307,4199.13,4378.77,4199.13,4356.32,0,0
20120308,4356.32,4580.87,4356.32,4535.96,0,0
20120309,4580.87,4603.33,4468.6,4491.05,0,0
20120312,4446.14,4513.51,4378.77,4378.77,0,0
20120313,4401.23,4446.14,4378.77,4378.77,0,0
20120314,4446.14,4535.96,4423.69,4491.05,0,0
20120315,4491.05,4580.87,4491.05,4580.87,0,0
20120316,4580.87,4782.97,4535.96,4603.33,0,0
20120319,4603.33,4603.33,4491.05,4535.96,0,0
20120320,4558.42,4558.42,4423.69,4446.14,0,0
20120321,4491.05,4513.51,4401.23,4513.51,0,0
20120322,4491.05,4491.05,4266.5,4266.5,0,0
20120323,4288.95,4513.51,4288.95,4378.77,0,0
20120326,4378.77,4446.14,4378.77,4423.69,0,0
20120327,4491.05,4513.51,4423.69,4468.6,0,0
20120328,4468.6,4535.96,4423.69,4423.69,0,0
20120329,4491.05,4491.05,4378.77,4378.77,0,0
20120330,4446.14,4446.14,4356.32,4401.23,0,0
20120402,4401.23,4401.23,4311.41,4401.23,0,0
20120403,4401.23,4513.51,4356.32,4401.23,0,0
20120404,4401.23,4468.6,4378.77,4378.77,0,0
20120405,4401.23,4423.69,4356.32,4356.32,0,0
20120410,4333.86,4378.77,4311.41,4311.41,0,0
20120411,4288.95,4311.41,4266.5,4311.41,0,0
20120412,4378.77,4378.77,4266.5,4311.41,0,0
20120413,4333.86,4378.77,4288.95,4288.95,0,0
20120416,4311.41,4333.86,4221.59,4221.59,0,0
20120417,4176.68,4401.23,4109.31,4378.77,0,0
20120418,4401.23,4513.51,4401.23,4401.23,0,0
20120419,4401.23,4491.05,4378.77,4423.69,0,0
20120420,4446.14,4446.14,4401.23,4446.14,0,0
20120423,4446.14,4446.14,4311.41,4401.23,0,0
20120424,4333.86,4423.69,4311.41,4378.77,0,0
20120425,4356.32,4423.69,4356.32,4378.77,0,0
20120426,4423.69,4423.69,4244.04,4288.95,0,0
20120427,4288.95,4288.95,4244.04,4266.5,0,0
20120430,4266.5,4266.5,4221.59,4266.5,0,0
20120502,4199.13,4266.5,4199.13,4266.5,0,0
20120504,4288.95,4288.95,4154.22,4154.22,0,0
20120507,4086.86,4199.13,4064.4,4131.77,0,0
20120508,4131.77,4176.68,4019.49,4019.49,0,0
20120509,4064.4,4086.86,3884.76,3907.21,0,0
20120510,3884.76,3974.58,3884.76,3907.21,0,0
20120511,3952.13,3952.13,3772.48,3794.94,0,0
20120514,3794.94,3794.94,3660.21,3727.57,0,0
20120515,3682.66,3772.48,3660.21,3772.48,0,0
20120516,3637.75,3705.12,3592.84,3637.75,0,0
20120517,3615.3,3660.21,3503.02,3547.93,0,0
20120518,3390.74,3547.93,3390.74,3525.48,0,0
20120521,3480.56,3615.3,3480.56,3592.84,0,0
20120522,3615.3,3682.66,3615.3,3637.75,0,0
20120523,3592.84,3592.84,3435.65,3435.65,0,0
20120524,3458.11,3503.02,3211.1,3300.92,0,0
20120525,3300.92,3368.29,3256.01,3256.01,0,0
20120528,3256.01,3323.38,3256.01,3300.92,0,0
20120529,3300.92,3300.92,3188.65,3233.56,0,0
20120530,3188.65,3256.01,3143.74,3166.19,0,0
20120531,3143.74,3458.11,3121.28,3458.11,0,0
20120601,3480.56,3480.56,3256.01,3256.01,0,0
20120604,3233.56,3323.38,3166.19,3188.65,0,0
20120605,3188.65,3233.56,2964.09,3009,0,0
20120606,3031.46,3233.56,2964.09,3121.28,0,0
20120608,3143.74,3211.1,3076.37,3098.83,0,0
20120611,3166.19,3233.56,3121.28,3143.74,0,0
20120612,3121.28,3211.1,3121.28,3143.74,0,0
20120613,3121.28,3121.28,3031.46,3053.91,0,0
20120614,3076.37,3098.83,3053.91,3076.37,0,0
20120615,3031.46,3098.83,3031.46,3031.46,0,0
20120618,3202.79,3202.79,3202.79,3202.79,0,0
20120619,3226.69,3513.51,3202.79,3513.51,0,0
20120620,3561.31,3656.92,3465.71,3609.12,0,0
20120621,3609.12,3609.12,3394,3394,0,0
20120622,3370.1,3537.41,3322.3,3537.41,0,0
20120625,3489.61,3585.21,3489.61,3585.21,0,0
20120626,3585.21,3752.53,3537.41,3728.62,0,0
20120627,3752.53,4015.44,3728.62,3967.64,0,0
20120628,3967.64,4015.44,3895.93,3991.54,0,0
20120629,4063.24,4278.36,4063.24,4278.36,0,0
20120702,4278.36,4493.47,4278.36,4373.96,0,0
20120703,4421.77,4445.67,4182.75,4206.65,0,0
20120704,4182.75,4206.65,4182.75,4206.65,0,0
20120705,4254.46,4445.67,4254.46,4397.86,0,0
20120706,4445.67,4469.57,4063.24,4158.85,0,0
20120709,4158.85,4254.46,4087.15,4254.46,0,0
20120710,4302.26,4302.26,4230.55,4254.46,0,0
20120711,4230.55,4254.46,3967.64,4111.05,0,0
20120712,4111.05,4111.05,3824.23,3919.84,0,0
20120713,3919.84,3919.84,3824.23,3848.13,0,0
20120716,3824.23,3848.13,3776.43,3776.43,0,0
20120717,3776.43,3991.54,3776.43,3991.54,0,0
20120718,4087.15,4182.75,4063.24,4111.05,0,0
20120719,4158.85,4182.75,4063.24,4087.15,0,0
20120720,4087.15,4087.15,4039.34,4063.24,0,0
20120723,3872.03,3967.64,3872.03,3943.74,0,0
20120724,3943.74,4063.24,3919.84,3991.54,0,0
20120725,3967.64,4111.05,3943.74,4111.05,0,0
20120726,4206.65,4206.65,4039.34,4111.05,0,0
20120727,4063.24,4111.05,4063.24,4063.24,0,0
20120730,4087.15,4087.15,3991.54,3991.54,0,0
20120731,3991.54,3991.54,3824.23,3824.23,0,0
20120801,3824.23,3872.03,3776.43,3824.23,0,0
20120802,3824.23,3824.23,3752.53,3824.23,0,0
20120803,3776.43,3895.93,3776.43,3872.03,0,0
20120806,3895.93,3943.74,3824.23,3943.74,0,0
20120807,3967.64,4015.44,3943.74,3991.54,0,0
20120808,3943.74,3991.54,3895.93,3991.54,0,0
