Date,Open,High,Low,Close,Volume,OpenInt
20070813,49.9,49.9,49.9,49.9,0,0
20070814,48.6,48.6,48.6,48.6,0,0
20070816,41.3,41.3,41.3,41.3,0,0
20070817,42.1,42.1,42.1,42.1,0,0
20070820,44.6,44.6,44.6,44.6,0,0
20070821,42,42,42,42,0,0
20070822,43.6,43.6,43.6,43.6,0,0
20070823,45.7,45.7,45.7,45.7,0,0
20070824,47.7,47.7,47.7,47.7,0,0
20070827,51.5,51.5,51.5,51.5,0,0
20070828,50.2,50.2,50.2,50.2,0,0
20070829,49.4,49.4,49.4,49.4,0,0
20070830,48.9,48.9,48.9,48.9,0,0
20070831,50.4,50.4,50.4,50.4,0,0
20070903,51.7,51.7,51.7,51.7,0,0
20070904,51.7,51.7,51.7,51.7,0,0
20070905,50.1,50.1,50.1,50.1,0,0
20070906,48.1,48.1,48.1,48.1,0,0
20070907,47.6,47.6,47.6,47.6,0,0
20070910,46,46,46,46,0,0
20070911,46.8,46.8,46.8,46.8,0,0
20070912,46.8,46.8,46.8,46.8,0,0
20070913,47.8,47.8,47.8,47.8,0,0
20070914,46.8,46.8,46.8,46.8,0,0
20070917,45.6,45.6,45.6,45.6,0,0
20070918,47.2,47.2,47.2,47.2,0,0
20070919,47.6,47.6,47.6,47.6,0,0
20070920,46.4,46.4,46.4,46.4,0,0
20070921,46.5,46.5,46.5,46.5,0,0
20070924,46.8,46.8,46.8,46.8,0,0
20070925,45.2,45.2,45.2,45.2,0,0
20070926,46.4,46.4,46.4,46.4,0,0
20070927,47.6,47.6,47.6,47.6,0,0
20070928,46.8,46.8,46.8,46.8,0,0
20071001,46.4,46.4,46.4,46.4,0,0
20071002,46,46,46,46,0,0
20071003,45.6,45.6,45.6,45.6,0,0
20071004,45.2,45.2,45.2,45.2,0,0
20071005,46.4,46.4,46.4,46.4,0,0
20071008,46.2,46.2,46.2,46.2,0,0
20071009,48.5,48.5,48.5,48.5,0,0
20071010,49.3,49.3,49.3,49.3,0,0
20071011,51.1,51.1,51.1,51.1,0,0
20071012,48.9,48.9,48.9,48.9,0,0
20071015,49.7,49.7,49.7,49.7,0,0
20071016,49.2,49.2,49.2,49.2,0,0
20071017,48.9,48.9,48.9,48.9,0,0
20071018,47.4,47.4,47.4,47.4,0,0
20071019,47.2,47.2,47.2,47.2,0,0
20071022,46,46,46,46,0,0
20071023,46.8,46.8,46.8,46.8,0,0
