Date,Open,High,Low,Close,Volume,OpenInt
20081223,0.88,0.94,0.88,0.9,0,0
20081229,0.88,0.99,0.87,0.96,0,0
20081230,0.99,0.99,0.93,0.93,0,0
20081231,0.93,0.94,0.92,0.93,0,0
20090105,0.93,0.95,0.88,0.93,0,0
20090106,0.97,1.1,0.97,1.08,0,0
20090107,1.11,1.11,1.04,1.06,0,0
20090108,1.04,1.07,1.03,1.06,0,0
20090109,1.07,1.08,1.03,1.07,0,0
20090112,1.07,1.07,1.03,1.04,0,0
20090113,1.03,1.03,0.98,0.99,0,0
20090114,1,1.01,0.94,0.95,0,0
20090115,0.94,0.95,0.89,0.92,0,0
20090116,0.93,0.99,0.93,0.99,0,0
20090119,0.98,0.98,0.93,0.97,0,0
20090120,0.95,0.95,0.93,0.94,0,0
20090121,0.93,0.98,0.89,0.98,0,0
20090122,0.98,0.98,0.92,0.95,0,0
20090123,0.92,0.98,0.92,0.98,0,0
20090126,0.97,1.04,0.97,1.03,0,0
20090127,1.04,1.05,0.98,1,0,0
20090128,1,1.04,0.98,1.04,0,0
20090129,1.05,1.05,1,1.04,0,0
20090130,0.99,1.04,0.99,1.03,0,0
20090202,0.99,0.99,0.95,0.98,0,0
20090203,0.95,0.99,0.94,0.95,0,0
20090204,0.95,1,0.95,0.98,0,0
20090205,0.99,0.99,0.97,0.99,0,0
20090206,1,1.05,0.99,1.05,0,0
20090209,1.05,1.05,0.99,1.03,0,0
20090210,1.03,1.04,1,1.04,0,0
20090211,1,1.32,1,1.32,0,0
20090212,1.37,1.5,1.35,1.41,0,0
20090213,1.43,1.44,1.36,1.42,0,0
20090216,1.43,1.59,1.35,1.43,0,0
20090217,1.43,1.43,1.18,1.19,0,0
20090218,1.22,1.37,1.2,1.37,0,0
20090219,1.42,1.53,1.42,1.47,0,0
20090220,1.43,1.5,1.39,1.45,0,0
20090223,1.44,1.51,1.44,1.49,0,0
20090224,1.47,1.69,1.44,1.69,0,0
20090225,1.74,1.74,1.61,1.73,0,0
20090226,1.69,1.8,1.64,1.8,0,0
20090227,1.86,1.88,1.82,1.87,0,0
20090302,1.87,1.87,1.79,1.81,0,0
20090303,1.79,1.87,1.65,1.65,0,0
20090304,1.65,1.69,1.56,1.64,0,0
20090305,1.64,1.74,1.56,1.74,0,0
20090306,1.78,1.82,1.74,1.8,0,0
20090309,1.82,1.84,1.75,1.77,0,0
20090310,1.77,1.78,1.65,1.72,0,0
20090311,1.74,1.74,1.58,1.58,0,0
20090312,1.59,1.67,1.53,1.67,0,0
20090313,1.63,1.69,1.61,1.68,0,0
20090316,1.67,1.68,1.53,1.57,0,0
20090317,1.57,1.61,1.49,1.49,0,0
20090318,1.58,1.58,1.47,1.51,0,0
20090319,1.48,1.78,1.48,1.76,0,0
20090320,1.76,1.85,1.71,1.84,0,0
20090323,1.78,1.9,1.78,1.89,0,0
20090324,1.89,1.94,1.86,1.91,0,0
20090325,1.9,1.9,1.79,1.82,0,0
20090326,1.73,1.81,1.72,1.76,0,0
20090327,1.72,1.82,1.68,1.82,0,0
20090330,1.78,1.78,1.71,1.76,0,0
20090331,1.8,1.8,1.67,1.76,0,0
20090401,1.78,1.8,1.7,1.79,0,0
20090402,1.8,1.96,1.79,1.95,0,0
20090403,2.06,2.06,1.91,2.03,0,0
20090406,2.01,2.06,1.9,2,0,0
20090407,1.95,2,1.91,1.97,0,0
20090408,1.91,2,1.9,1.99,0,0
20090409,1.92,1.98,1.92,1.96,0,0
20090414,1.92,2.1,1.92,2.06,0,0
20090415,2.07,2.07,2,2.04,0,0
20090416,2.04,2.04,1.96,1.99,0,0
20090417,1.97,1.97,1.84,1.84,0,0
20090420,1.89,1.89,1.75,1.77,0,0
20090421,1.79,1.84,1.75,1.84,0,0
20090422,1.8,1.94,1.77,1.94,0,0
20090423,1.95,1.95,1.91,1.95,0,0
20090424,1.9,1.96,1.9,1.95,0,0
20090427,1.99,1.99,1.86,1.86,0,0
20090428,1.8,1.85,1.76,1.84,0,0
20090429,1.82,1.91,1.81,1.88,0,0
20090430,1.82,1.89,1.79,1.89,0,0
20090504,1.98,1.98,1.86,1.89,0,0
20090505,1.77,1.87,1.77,1.87,0,0
20090506,1.84,1.89,1.84,1.86,0,0
20090507,1.86,1.86,1.77,1.83,0,0
20090508,1.81,1.96,1.79,1.95,0,0
20090511,1.95,1.95,1.86,1.94,0,0
20090512,1.93,1.93,1.86,1.93,0,0
20090513,1.88,1.92,1.8,1.81,0,0
20090514,1.91,1.91,1.81,1.85,0,0
20090515,1.87,2.03,1.84,2.03,0,0
20090518,2.02,2.02,1.91,1.95,0,0
20090519,1.98,2.21,1.96,2.12,0,0
20090520,2.11,2.11,1.94,1.99,0,0
20090521,1.98,1.98,1.83,1.88,0,0
20090522,1.88,1.92,1.84,1.89,0,0
20090525,1.87,1.95,1.87,1.95,0,0
20090526,1.85,1.91,1.85,1.88,0,0
20090527,1.94,1.94,1.86,1.86,0,0
20090528,1.93,1.93,1.84,1.87,0,0
20090529,1.83,2.31,1.83,2.31,0,0
20090601,2.3,2.33,2.19,2.33,0,0
20090602,2.33,2.82,2.23,2.82,0,0
20090603,2.8,2.91,2.65,2.69,0,0
20090604,2.69,3.1,2.59,2.86,0,0
20090605,2.95,2.95,2.74,2.87,0,0
20090608,2.88,2.88,2.69,2.7,0,0
20090609,2.73,2.73,2.6,2.69,0,0
20090610,2.73,2.73,2.68,2.68,0,0
20090612,2.73,2.8,2.65,2.75,0,0
20090615,2.75,2.82,2.69,2.73,0,0
20090616,2.73,2.75,2.64,2.73,0,0
20090617,2.74,2.74,2.59,2.71,0,0
20090618,2.73,2.73,2.57,2.7,0,0
20090619,2.69,2.72,2.64,2.72,0,0
20090622,2.67,2.69,2.67,2.69,0,0
20090623,2.51,2.65,2.51,2.65,0,0
20090624,2.66,2.8,2.66,2.8,0,0
20090625,2.82,2.98,2.73,2.89,0,0
20090626,2.91,2.95,2.7,2.86,0,0
20090629,2.8,2.85,2.68,2.85,0,0
20090630,2.85,2.94,2.75,2.92,0,0
20090701,2.93,2.94,2.77,2.77,0,0
20090702,2.73,2.77,2.58,2.58,0,0
20090703,2.6,2.75,2.58,2.65,0,0
20090706,2.67,2.73,2.67,2.73,0,0
20090707,2.74,2.74,2.65,2.69,0,0
20090708,2.63,2.65,2.59,2.65,0,0
20090709,2.56,2.63,2.49,2.63,0,0
20090710,2.63,2.65,2.53,2.54,0,0
20090713,2.59,2.7,2.54,2.58,0,0
20090714,2.57,2.63,2.54,2.61,0,0
20090715,2.54,2.64,2.53,2.63,0,0
20090716,2.65,2.65,2.63,2.65,0,0
20090717,2.56,2.61,2.52,2.61,0,0
20090720,2.61,2.61,2.54,2.55,0,0
20090721,2.61,2.61,2.57,2.61,0,0
20090722,2.55,2.6,2.49,2.6,0,0
20090723,2.52,2.52,2.41,2.41,0,0
20090724,2.43,2.52,2.43,2.49,0,0
20090727,2.42,2.54,2.42,2.49,0,0
20090728,2.49,2.59,2.46,2.59,0,0
20090729,2.61,3.01,2.61,3.01,0,0
20090730,3.04,3.07,2.92,2.98,0,0
20090731,3.06,3.06,2.87,3.02,0,0
20090803,3.09,3.14,3,3.08,0,0
20090804,3.06,3.08,2.91,3.01,0,0
20090805,2.89,2.96,2.82,2.93,0,0
20090806,2.93,2.94,2.82,2.87,0,0
20090807,2.86,3.02,2.75,3.02,0,0
20090810,3.02,3.15,2.89,3.12,0,0
20090811,3.13,3.29,2.97,3.11,0,0
20090812,3.1,3.14,2.98,3.03,0,0
