Date,Open,High,Low,Close,Volume,OpenInt
20111205,21.3,21.3,21.3,21.3,0,0
20111206,21.3,26.7,19.2,26.7,0,0
20111207,26.7,29.4,24.4,26.3,0,0
20111208,26.4,30.1,24.4,26.3,0,0
20111209,26.3,26.3,25.3,26.2,0,0
20111212,26.5,26.5,25,26,0,0
20111213,25.5,25.5,24.5,25,0,0
20111214,24.4,24.4,23.8,23.8,0,0
20111215,24,24,24,24,0,0
20111216,24,24,24,24,0,0
20111219,24.5,24.5,24.5,24.5,0,0
20111220,24.5,24.5,24.4,24.4,0,0
20111221,24,24,24,24,0,0
20111222,24,28.8,24,28.8,0,0
20111223,30.1,30.2,30.1,30.2,0,0
20111227,30.2,30.2,30.2,30.2,0,0
20111228,30,30,27.9,29.4,0,0
20111229,30,30,30,30,0,0
20111230,30,30,30,30,0,0
20120102,30.2,30.2,30.2,30.2,0,0
20120103,30.2,30.8,30.2,30.8,0,0
20120110,29.3,29.3,28.8,28.8,0,0
20120111,28.4,28.4,28.4,28.4,0,0
20120124,29.4,33.8,29.4,33.8,0,0
20120125,35.3,35.4,35.3,35.4,0,0
20120126,35.4,35.4,35.4,35.4,0,0
20120127,35.4,36.7,35.4,36.7,0,0
20120130,36.7,36.7,36.7,36.7,0,0
20120131,36.7,36.7,33.4,33.4,0,0
20120202,32.6,32.6,32.2,32.3,0,0
20120203,32.3,38.8,32.3,38.8,0,0
20120206,38.8,38.8,22.6,22.6,0,0
20120207,22.6,22.6,21.5,21.8,0,0
20120208,22.4,22.4,22.4,22.4,0,0
20120209,22.4,22.4,20.9,20.9,0,0
20120210,21.2,21.2,21.2,21.2,0,0
20120213,21.2,21.2,21.2,21.2,0,0
20120214,21.5,21.5,21.5,21.5,0,0
20120215,21.5,21.6,21.5,21.6,0,0
20120216,21.6,24.5,21.6,24.5,0,0
20120217,24.6,29.3,24.6,29.3,0,0
20120220,33.6,33.6,32.1,32.3,0,0
20120221,33.2,33.2,31,31,0,0
20120222,31,31,31,31,0,0
20120227,29.8,29.9,29.8,29.9,0,0
20120228,28.9,28.9,28.6,28.6,0,0
20120229,27.8,28.6,27.8,28.6,0,0
20120301,28.6,28.6,28.6,28.6,0,0
20120302,28.6,28.6,28.6,28.6,0,0
20120309,28.8,28.8,28.8,28.8,0,0
20120312,28.8,30.5,28.8,30.5,0,0
20120319,30.1,31,30.1,31,0,0
20120320,31.6,31.6,31,31,0,0
20120328,30.7,30.7,30.7,30.7,0,0
20120329,30.5,30.5,30.1,30.1,0,0
20120330,29.2,29.2,28.8,28.8,0,0
20120402,28.9,28.9,28.9,28.9,0,0
20120412,28.7,28.7,28.7,28.7,0,0
20120413,28.9,28.9,28.9,28.9,0,0
20120416,28.9,29.1,28.9,29.1,0,0
20120417,29,30.5,29,30.4,0,0
20120419,30,30,29.8,29.8,0,0
20120420,30.5,30.8,30,30,0,0
20120424,30.5,30.9,30.5,30.9,0,0
20120425,30.9,31.2,30.9,31.2,0,0
20120426,31.2,31.8,31.2,31.8,0,0
20120504,31.8,31.8,31.8,31.8,0,0
20120507,31.8,31.8,31,31,0,0
20120509,31.6,32.8,31.6,32.1,0,0
20120511,32.5,32.6,32.5,32.5,0,0
20120514,32,32,31.4,31.4,0,0
20120515,31.1,31.1,30.1,30.1,0,0
20120522,30,31.3,30,31.2,0,0
20120523,31.9,31.9,31.3,31.4,0,0
20120525,31.4,31.4,31.4,31.4,0,0
20120530,31.4,31.4,31,31,0,0
20120611,31,31,30.1,30.2,0,0
20120621,29.9,29.9,28.8,28.8,0,0
20120622,28.2,28.4,28.2,28.3,0,0
20120709,28.6,28.7,28.6,28.7,0,0
20120710,29.1,33,29.1,33,0,0
20120711,30.8,30.8,30.2,30.5,0,0
20120731,30.2,30.2,29.6,29.7,0,0
20120803,29.7,29.7,29.7,29.7,0,0
20120806,29.4,29.4,28,28,0,0
20120814,27.9,28.2,27.9,28.2,0,0
20120827,18.7,18.7,18.7,18.7,0,0
20120905,19.2,19.4,19.2,19.4,0,0
20120906,19.5,21.6,19.5,21.5,0,0
20120907,21.5,21.5,21.5,21.5,0,0
20120910,21.5,21.5,21.5,21.5,0,0
20120911,22.4,23.3,22.4,23.3,0,0
20120912,23.3,25.2,23.3,25.2,0,0
20120913,25.4,25.4,25.4,25.4,0,0
20120917,24.9,24.9,24.2,24.3,0,0
20120918,23.7,23.7,22.1,22.1,0,0
20120927,22.4,23,21.4,21.4,0,0
20120928,21.6,21.6,21.3,21.5,0,0
20121001,21.2,21.2,21.2,21.2,0,0
20121004,20.8,20.8,19.9,19.9,0,0
20121005,20.2,20.2,18.8,18.8,0,0
20121008,18.3,18.3,17.8,17.9,0,0
20121010,18,18,18,18,0,0
20121016,17.3,17.3,14.1,14.1,0,0
20121017,14.2,14.2,14.2,14.2,0,0
20121019,14.2,14.2,14.2,14.2,0,0
20121106,14.3,14.7,14.3,14.7,0,0
20121107,14.9,17.7,14.9,17.7,0,0
20121108,17.3,17.3,16.6,16.6,0,0
20121109,16.8,17.7,15.6,17.7,0,0
20121122,18.7,18.9,18.7,18.9,0,0
20121123,19.5,19.5,19.5,19.5,0,0
20121126,18.5,19.5,18.5,19.5,0,0
20121130,18.8,18.8,18.8,18.8,0,0
20121203,19,19.2,18.6,18.6,0,0
20121204,18.2,18.8,17.7,18.7,0,0
20121205,17.1,17.1,16.7,17,0,0
20121207,17.3,17.9,17.3,17.9,0,0
20121211,17.3,17.3,16.9,16.9,0,0
20121213,16.5,16.5,16,16.1,0,0
20121214,16.4,17.3,16.4,17.3,0,0
20121217,17.3,17.3,16.6,16.6,0,0
20121218,16,16,15.6,15.6,0,0
20121220,15.4,15.4,14.8,14.8,0,0
20130104,14.8,15.1,14.8,15.1,0,0
20130107,15.1,15.1,14.5,14.5,0,0
20130109,14.8,14.8,14.8,14.8,0,0
20130110,15.2,15.2,14.7,14.7,0,0
20130118,14.4,14.4,13.9,13.9,0,0
20130125,13.8,13.8,13.1,13.1,0,0
20130130,12.9,14,12.9,14,0,0
20130131,13.7,15.5,13.7,15.4,0,0
20130204,14.7,15.4,14.7,15.4,0,0
20130205,15.2,15.2,14.5,14.5,0,0
20130206,14.5,14.5,13.7,13.7,0,0
20130215,13.9,13.9,13.7,13.7,0,0
20130218,13.7,14.1,13.7,13.7,0,0
20130220,13.7,15.2,13.7,15.2,0,0
20130226,15.2,15.2,15.2,15.2,0,0
20130228,15.5,16.6,15.5,16.6,0,0
20130311,18.3,18.3,17.5,17.6,0,0
20130314,17.6,17.6,17.6,17.6,0,0
20130403,17.6,17.6,17,17,0,0
20130408,17,17.9,16.3,17.8,0,0
20130411,17.5,19.2,17.5,19.2,0,0
20130412,18.7,18.7,18.2,18.3,0,0
20130418,18.3,18.3,18.3,18.3,0,0
20130422,18.3,18.3,18.2,18.2,0,0
20130424,18.2,18.3,18.2,18.3,0,0
20130425,18.8,18.8,18.8,18.8,0,0
20130506,18.7,18.7,18.5,18.5,0,0
20130508,18.5,18.8,18.5,18.8,0,0
20130514,18.9,19.3,18.9,19.3,0,0
20130515,19.3,19.3,19.3,19.3,0,0
20130516,19.4,20.1,19.1,19.1,0,0
20130521,19.4,20.9,19.1,20.7,0,0
20130522,20.7,21.7,20.7,20.7,0,0
20130523,20.7,22,19.6,22,0,0
20130524,21.2,22.5,21.1,22.5,0,0
20130527,23,24.1,22.5,24.1,0,0
20130528,24.3,24.3,23.1,23.1,0,0
20130529,23.3,23.3,21.1,21.1,0,0
