Date,Open,High,Low,Close,Volume,OpenInt
20101108,2.17,2.17,2.17,2.17,0,0
20101109,2.19,2.33,2.19,2.3,0,0
20101110,2.31,2.31,2.27,2.27,0,0
20101112,2.26,2.37,2.26,2.35,0,0
20101115,2.39,2.39,2.33,2.33,0,0
20101116,2.33,2.33,2.26,2.3,0,0
20101117,2.28,2.28,2.22,2.24,0,0
20101118,2.27,2.31,2.26,2.3,0,0
20101119,2.29,2.31,2.29,2.3,0,0
20101122,2.3,2.33,2.26,2.26,0,0
20101123,2.26,2.26,2.2,2.21,0,0
20101124,2.28,2.28,2.22,2.27,0,0
20101125,2.27,2.29,2.27,2.28,0,0
20101126,2.28,2.29,2.27,2.28,0,0
20101129,2.26,2.28,2.26,2.27,0,0
20101130,2.28,2.28,2.23,2.26,0,0
20101201,2.26,2.31,2.24,2.31,0,0
20101202,2.32,2.36,2.3,2.33,0,0
20101203,2.34,2.41,2.33,2.41,0,0
20101206,2.41,2.42,2.39,2.42,0,0
20101207,2.41,2.41,2.37,2.38,0,0
20101208,2.37,2.37,2.36,2.36,0,0
20101209,2.37,2.37,2.33,2.36,0,0
20101210,2.36,2.36,2.33,2.36,0,0
20101213,2.36,2.36,2.33,2.35,0,0
20101214,2.34,2.35,2.31,2.33,0,0
20101215,2.34,2.34,2.29,2.29,0,0
20101216,2.29,2.3,2.26,2.3,0,0
20101217,2.3,2.33,2.27,2.33,0,0
20101220,2.29,2.33,2.27,2.32,0,0
20101221,2.33,2.34,2.32,2.34,0,0
20101222,2.34,2.4,2.34,2.39,0,0
20101223,2.39,2.4,2.39,2.39,0,0
20101227,2.4,2.55,2.39,2.55,0,0
20101228,2.56,2.63,2.52,2.63,0,0
20101229,2.63,2.74,2.6,2.67,0,0
20101230,2.63,2.67,2.61,2.65,0,0
20101231,2.67,2.67,2.62,2.62,0,0
20110103,2.62,2.77,2.58,2.77,0,0
20110104,2.77,2.77,2.67,2.71,0,0
20110105,2.68,2.71,2.63,2.69,0,0
20110107,2.71,2.75,2.7,2.75,0,0
20110110,2.75,2.86,2.75,2.84,0,0
20110111,2.9,2.9,2.86,2.88,0,0
20110112,2.88,2.88,2.75,2.83,0,0
20110113,2.81,2.85,2.7,2.85,0,0
20110114,2.85,2.9,2.83,2.85,0,0
20110117,2.88,2.88,2.82,2.88,0,0
20110118,2.91,3.15,2.91,3.14,0,0
20110119,3.26,3.26,3.16,3.2,0,0
20110120,3.2,3.2,3.16,3.16,0,0
20110121,3.16,3.17,3.06,3.13,0,0
20110124,3.14,3.19,3.13,3.19,0,0
20110125,3.19,3.24,3.18,3.22,0,0
20110126,3.24,3.34,3.24,3.3,0,0
20110127,3.34,3.34,3.22,3.22,0,0
20110128,3.16,3.16,3.16,3.16,0,0
20110131,3.13,3.14,3.08,3.12,0,0
20110201,3.12,3.18,3.09,3.12,0,0
20110202,3.12,3.13,3.09,3.11,0,0
20110203,3.16,3.16,3.07,3.1,0,0
20110204,3.09,3.16,3.09,3.11,0,0
20110207,3.14,3.14,3.08,3.09,0,0
20110208,3.12,3.12,3.05,3.09,0,0
20110209,3.05,3.08,3.05,3.08,0,0
20110210,3.07,3.08,2.98,2.98,0,0
20110211,2.94,3.02,2.88,3.01,0,0
20110214,3.01,3.02,2.95,3.01,0,0
20110215,3.01,3.01,2.96,2.99,0,0
20110216,2.95,2.99,2.9,2.9,0,0
20110217,2.92,2.93,2.9,2.92,0,0
20110218,2.88,2.9,2.83,2.88,0,0
20110221,2.88,3,2.88,2.93,0,0
20110222,2.94,2.94,2.88,2.92,0,0
20110223,2.99,2.99,2.84,2.86,0,0
20110224,2.82,2.82,2.75,2.76,0,0
20110225,2.75,2.81,2.75,2.78,0,0
20110228,2.8,2.8,2.75,2.8,0,0
20110301,2.81,2.81,2.78,2.81,0,0
20110302,2.78,2.78,2.74,2.75,0,0
20110303,2.78,2.78,2.65,2.75,0,0
20110304,2.78,2.81,2.73,2.77,0,0
20110307,2.81,2.81,2.73,2.76,0,0
20110308,2.78,2.8,2.72,2.79,0,0
20110309,2.8,2.88,2.77,2.78,0,0
20110310,2.78,2.78,2.71,2.73,0,0
20110311,2.75,2.75,2.65,2.65,0,0
20110314,2.64,2.66,2.63,2.66,0,0
20110315,2.63,2.63,2.51,2.57,0,0
20110316,2.54,2.6,2.52,2.6,0,0
20110317,2.6,2.63,2.58,2.63,0,0
20110318,2.63,2.66,2.63,2.63,0,0
20110321,2.67,2.71,2.67,2.71,0,0
20110322,2.73,2.73,2.69,2.71,0,0
20110323,2.73,2.74,2.7,2.74,0,0
20110324,2.74,2.75,2.7,2.74,0,0
20110325,2.68,2.78,2.66,2.78,0,0
20110328,2.78,2.82,2.75,2.82,0,0
20110329,2.82,2.86,2.81,2.84,0,0
20110330,2.86,2.86,2.79,2.84,0,0
20110331,2.83,2.83,2.75,2.78,0,0
20110401,2.82,2.82,2.74,2.78,0,0
20110404,2.81,2.81,2.75,2.77,0,0
20110405,2.74,2.77,2.69,2.72,0,0
20110406,2.71,2.72,2.66,2.72,0,0
20110407,2.68,2.72,2.63,2.63,0,0
20110408,2.62,2.63,2.54,2.57,0,0
20110411,2.58,2.59,2.56,2.59,0,0
20110412,2.59,2.66,2.56,2.66,0,0
20110413,2.66,2.71,2.66,2.7,0,0
20110414,2.7,2.7,2.59,2.66,0,0
20110415,2.66,2.71,2.66,2.66,0,0
20110418,2.66,2.66,2.56,2.63,0,0
20110419,2.63,2.66,2.57,2.66,0,0
20110420,2.65,2.65,2.58,2.62,0,0
20110421,2.62,2.62,2.54,2.54,0,0
20110426,2.54,2.56,2,2,0,0
20110427,2,2,1.86,1.86,0,0
20110428,1.86,1.91,1.86,1.89,0,0
20110429,1.89,1.9,1.88,1.89,0,0
20110502,1.92,1.93,1.89,1.93,0,0
20110504,1.94,1.94,1.89,1.92,0,0
20110505,1.93,1.93,1.83,1.86,0,0
20110506,1.81,1.89,1.81,1.89,0,0
20110509,1.89,1.89,1.85,1.85,0,0
20110510,1.84,1.84,1.8,1.82,0,0
20110511,1.84,1.84,1.82,1.82,0,0
20110512,1.84,1.84,1.75,1.84,0,0
20110513,1.85,1.85,1.82,1.85,0,0
20110516,1.84,1.85,1.82,1.83,0,0
20110517,1.85,1.86,1.8,1.86,0,0
20110518,1.88,1.88,1.86,1.88,0,0
20110519,1.88,1.91,1.84,1.9,0,0
20110520,1.91,1.93,1.9,1.91,0,0
20110523,1.9,1.91,1.89,1.89,0,0
20110524,1.89,1.9,1.88,1.9,0,0
20110525,1.9,1.9,1.89,1.9,0,0
20110526,1.9,1.92,1.89,1.92,0,0
20110527,1.93,2.04,1.92,2.02,0,0
20110530,2.1,2.11,2.07,2.1,0,0
20110531,2.11,2.16,2.1,2.15,0,0
20110601,2.16,2.16,2.15,2.16,0,0
20110602,2.15,2.16,2.11,2.11,0,0
20110603,2.11,2.16,2.1,2.16,0,0
20110606,2.11,2.14,2.11,2.11,0,0
20110607,2.15,2.15,2.03,2.03,0,0
20110608,2.03,2.03,1.98,1.98,0,0
20110609,1.98,2.03,1.98,2.03,0,0
20110610,2.03,2.03,1.94,1.94,0,0
20110613,1.95,1.96,1.92,1.94,0,0
20110614,1.94,1.95,1.94,1.95,0,0
20110615,1.95,1.95,1.82,1.89,0,0
20110616,1.89,1.9,1.86,1.9,0,0
20110617,1.91,1.91,1.87,1.89,0,0
20110620,1.87,1.89,1.85,1.88,0,0
20110621,1.89,1.91,1.85,1.88,0,0
20110622,1.9,1.92,1.88,1.92,0,0
20110624,1.88,1.9,1.88,1.89,0,0
20110627,1.88,1.88,1.77,1.88,0,0
20110628,1.88,1.88,1.77,1.85,0,0
20110629,1.85,1.86,1.8,1.86,0,0
20110630,1.86,1.87,1.81,1.83,0,0
20110701,1.81,1.81,1.75,1.75,0,0
20110704,1.77,1.77,1.71,1.72,0,0
20110705,1.72,1.72,1.68,1.71,0,0
20110706,1.71,1.71,1.62,1.62,0,0
20110707,1.57,1.73,1.53,1.7,0,0
20110708,1.7,1.71,1.65,1.65,0,0
20110711,1.65,1.65,1.65,1.65,0,0
20110712,1.56,1.64,1.56,1.62,0,0
20110713,1.63,1.7,1.63,1.7,0,0
20110714,1.7,1.7,1.65,1.65,0,0
20110715,1.65,1.68,1.65,1.66,0,0
20110718,1.65,1.66,1.65,1.66,0,0
20110719,1.66,1.7,1.65,1.7,0,0
20110720,1.7,1.74,1.69,1.74,0,0
20110721,1.76,1.76,1.68,1.74,0,0
20110722,1.74,1.8,1.74,1.79,0,0
20110725,1.83,1.85,1.83,1.85,0,0
20110726,1.86,1.86,1.83,1.86,0,0
20110727,1.86,1.86,1.84,1.86,0,0
20110728,1.86,1.86,1.83,1.83,0,0
20110729,1.83,1.83,1.75,1.8,0,0
20110801,1.82,1.82,1.71,1.72,0,0
20110802,1.74,1.74,1.68,1.73,0,0
20110803,1.73,1.73,1.62,1.62,0,0
20110804,1.64,1.64,1.53,1.53,0,0
20110805,1.4,1.53,1.4,1.44,0,0
20110808,1.38,1.41,1.32,1.38,0,0
20110809,1.31,1.31,1.21,1.27,0,0
20110810,1.38,1.38,1.3,1.3,0,0
20110811,1.32,1.41,1.28,1.41,0,0
20110812,1.53,1.53,1.41,1.47,0,0
20110816,1.42,1.42,1.39,1.42,0,0
20110817,1.41,1.5,1.41,1.5,0,0
20110818,1.53,1.53,1.38,1.41,0,0
20110819,1.27,1.41,1.27,1.41,0,0
20110822,1.41,1.44,1.38,1.44,0,0
20110823,1.47,1.61,1.47,1.55,0,0
20110824,1.56,1.56,1.5,1.53,0,0
20110825,1.56,1.56,1.5,1.54,0,0
20110826,1.56,1.56,1.51,1.54,0,0
20110829,1.54,1.69,1.5,1.69,0,0
20110830,1.71,1.75,1.69,1.75,0,0
20110831,1.74,1.87,1.62,1.8,0,0
20110901,1.8,1.8,1.74,1.79,0,0
20110902,1.86,1.86,1.71,1.8,0,0
20110905,1.79,1.8,1.47,1.47,0,0
20110906,1.41,1.51,1.41,1.44,0,0
20110907,1.44,1.48,1.44,1.48,0,0
20110908,1.48,1.5,1.46,1.48,0,0
20110909,1.5,1.5,1.47,1.47,0,0
20110912,1.47,1.47,1.35,1.4,0,0
20110913,1.4,1.4,1.36,1.4,0,0
20110914,1.41,1.41,1.34,1.38,0,0
20110915,1.38,1.38,1.36,1.36,0,0
20110916,1.38,1.39,1.36,1.37,0,0
20110919,1.37,1.37,1.31,1.31,0,0
20110920,1.31,1.36,1.31,1.36,0,0
20110921,1.38,1.38,1.31,1.36,0,0
20110922,1.36,1.36,1.31,1.33,0,0
20110923,1.33,1.33,1.32,1.32,0,0
20110926,1.31,1.34,1.31,1.32,0,0
20110927,1.36,1.38,1.32,1.38,0,0
20110928,1.39,1.39,1.35,1.38,0,0
20110929,1.37,1.4,1.36,1.36,0,0
20110930,1.37,1.39,1.36,1.39,0,0
20111003,1.36,1.36,1.31,1.36,0,0
20111004,1.37,1.37,1.28,1.29,0,0
20111005,1.31,1.31,1.26,1.28,0,0
20111006,1.29,1.33,1.26,1.26,0,0
20111007,1.27,1.28,1.24,1.28,0,0
20111010,1.28,1.31,1.25,1.28,0,0
20111011,1.31,1.31,1.27,1.29,0,0
20111012,1.32,1.32,1.27,1.31,0,0
20111013,1.32,1.33,1.28,1.31,0,0
20111014,1.33,1.33,1.31,1.31,0,0
20111017,1.31,1.33,1.28,1.32,0,0
20111018,1.33,1.33,1.29,1.32,0,0
20111019,1.33,1.33,1.29,1.31,0,0
20111020,1.32,1.32,1.27,1.27,0,0
20111021,1.33,1.33,1.27,1.27,0,0
20111024,1.3,1.3,1.25,1.25,0,0
20111025,1.22,1.26,1.22,1.26,0,0
20111026,1.25,1.31,1.25,1.31,0,0
20111027,1.3,1.3,1.27,1.28,0,0
20111028,1.3,1.3,1.28,1.28,0,0
20111031,1.27,1.29,1.27,1.27,0,0
20111102,1.26,1.3,1.26,1.3,0,0
20111103,1.26,1.27,1.26,1.27,0,0
20111104,1.27,1.29,1.26,1.29,0,0
20111107,1.28,1.28,1.25,1.25,0,0
20111108,1.25,1.25,1.15,1.15,0,0
20111109,1.16,1.16,1.11,1.11,0,0
20111110,1.09,1.11,1.07,1.08,0,0
20111114,1.08,1.11,1.08,1.08,0,0
20111115,1.09,1.09,1.03,1.03,0,0
20111116,1.03,1.05,1.03,1.03,0,0
20111117,1.03,1.03,0.95,0.99,0,0
20111118,0.99,0.99,0.91,0.96,0,0
20111121,0.96,1.02,0.91,0.97,0,0
20111122,0.97,1,0.96,1,0,0
20111123,1.01,1.01,0.97,0.99,0,0
20111124,0.98,0.99,0.92,0.99,0,0
20111125,1.01,1.01,0.97,1,0,0
20111128,1.01,1.01,0.97,0.98,0,0
20111129,0.97,0.98,0.92,0.98,0,0
20111130,1,1.07,0.98,0.99,0,0
20111201,1.01,1.03,1.01,1.03,0,0
20111202,1.04,1.08,1.04,1.08,0,0
20111205,1.1,1.1,1.06,1.1,0,0
20111206,1.1,1.1,1.06,1.06,0,0
20111207,1.07,1.08,1.06,1.08,0,0
20111208,1.08,1.08,1.08,1.08,0,0
20111209,1.06,1.06,1.01,1.04,0,0
20111212,1.04,1.04,0.98,1.02,0,0
20111213,1.03,1.03,0.98,1.03,0,0
20111214,1.03,1.03,1.02,1.02,0,0
20111215,1.03,1.03,0.99,1.02,0,0
20111216,1.02,1.02,0.99,0.99,0,0
20111219,0.99,0.99,0.94,0.96,0,0
20111220,0.96,0.96,0.92,0.96,0,0
20111221,0.96,0.97,0.93,0.96,0,0
20111222,0.97,0.98,0.96,0.98,0,0
20111223,0.98,0.98,0.96,0.97,0,0
