Date,Open,High,Low,Close,Volume,OpenInt
20070813,140.2,140.2,140.2,140.2,0,0
20070814,131.1,131.1,131.1,131.1,0,0
20070816,99.3,99.3,99.3,99.3,0,0
20070817,106.8,106.8,106.8,106.8,0,0
20070820,107.7,107.7,107.7,107.7,0,0
20070821,81.3,81.3,81.3,81.3,0,0
20070822,87.5,87.5,87.5,87.5,0,0
20070823,99,99,99,99,0,0
20070824,106.5,106.5,106.5,106.5,0,0
20070827,111.7,111.7,111.7,111.7,0,0
20070828,109.5,109.5,109.5,109.5,0,0
20070829,115.4,115.4,115.4,115.4,0,0
20070830,112.7,112.7,112.7,112.7,0,0
20070831,114.9,114.9,114.9,114.9,0,0
20070903,117,117,117,117,0,0
20070904,119.4,119.4,119.4,119.4,0,0
20070905,121.3,121.3,121.3,121.3,0,0
20070906,121.2,121.2,121.2,121.2,0,0
20070907,117.1,117.1,117.1,117.1,0,0
20070910,112,112,112,112,0,0
20070911,113.5,113.5,113.5,113.5,0,0
20070912,115.3,115.3,115.3,115.3,0,0
20070913,114.9,114.9,114.9,114.9,0,0
20070914,112.6,112.6,112.6,112.6,0,0
20070917,111.5,111.5,111.5,111.5,0,0
20070918,116,116,116,116,0,0
20070919,121.1,121.1,121.1,121.1,0,0
20070920,123,123,123,123,0,0
20070921,122.9,122.9,122.9,122.9,0,0
20070924,126.1,126.1,126.1,126.1,0,0
20070925,122.1,122.1,122.1,122.1,0,0
20070926,121.1,121.1,121.1,121.1,0,0
20070927,118,118,118,118,0,0
20070928,116,116,116,116,0,0
20071001,108.5,108.5,108.5,108.5,0,0
20071002,108.9,108.9,108.9,108.9,0,0
20071003,104.7,104.7,104.7,104.7,0,0
20071004,106,106,106,106,0,0
20071005,106.1,106.1,106.1,106.1,0,0
20071008,106.9,106.9,106.9,106.9,0,0
20071009,111,111,111,111,0,0
20071010,112.3,112.3,112.3,112.3,0,0
20071011,112.9,112.9,112.9,112.9,0,0
20071012,113.5,113.5,113.5,113.5,0,0
20071015,113,113,113,113,0,0
20071016,109.5,109.5,109.5,109.5,0,0
20071017,109.9,109.9,109.9,109.9,0,0
20080229,26.7,26.7,26.7,26.7,0,0
20080303,25.5,26,24.4,25.1,0,0
20080304,25.8,25.9,24.3,25.2,0,0
20080305,25.6,27,25.3,27,0,0
20080306,27,27.9,26.5,26.5,0,0
20080307,25.7,26.3,25.4,26.3,0,0
20080310,25.9,27.4,25.8,26.7,0,0
20080311,26.9,28,26.7,27.9,0,0
20080312,28.6,28.6,27.1,27.6,0,0
20080313,26.8,27.6,26.3,26.6,0,0
20080314,27,27.6,26.4,26.5,0,0
20080317,25.8,26.1,25.1,25.9,0,0
20080318,26.3,26.9,25.9,26.7,0,0
20080319,26.9,27.4,26.2,27.1,0,0
20080320,26.5,27.5,26.5,27.3,0,0
20080325,28,28.1,27.6,27.8,0,0
20080326,27.9,27.9,26.7,27.2,0,0
20080327,27.2,27.5,27,27.1,0,0
20080328,27,27.2,26.8,27.2,0,0
20080331,27.8,27.8,27.8,27.8,0,0
20080401,27.9,28.8,27.9,28.5,0,0
20080402,29.1,30.3,29.1,29.5,0,0
20080403,29.4,29.6,28.5,28.7,0,0
20080404,28.3,28.9,28.3,28.9,0,0
20080407,29.1,30.5,29.1,30.3,0,0
20080408,30.1,30.1,29.3,29.5,0,0
20080409,29.4,31,29.4,30.3,0,0
20080410,30.6,30.7,29.8,30.1,0,0
20080411,30.5,30.7,29.3,29.3,0,0
20080414,28.8,29.2,28.2,29.1,0,0
20080415,29.7,29.7,28.6,29.1,0,0
