Date,Open,High,Low,Close,Volume,OpenInt
20070813,7,7,7,7,0,0
20070814,7.2,7.2,7.2,7.2,0,0
20070816,6.5,6.5,6.5,6.5,0,0
20070817,7.1,7.1,7.1,7.1,0,0
20070820,7.6,7.6,7.6,7.6,0,0
20070821,7.7,7.7,7.7,7.7,0,0
20070822,8.5,8.5,8.5,8.5,0,0
20070823,23.1,23.1,23.1,23.1,0,0
20070824,23.6,23.6,23.6,23.6,0,0
20070827,22.8,22.8,22.8,22.8,0,0
20070828,25.1,25.1,25.1,25.1,0,0
20070829,25.6,25.6,25.6,25.6,0,0
20070830,24.1,24.1,24.1,24.1,0,0
20070831,24.3,24.3,24.3,24.3,0,0
20070903,24.8,24.8,24.8,24.8,0,0
20070904,25.1,25.1,25.1,25.1,0,0
20070905,24.3,24.3,24.3,24.3,0,0
20070906,23.7,23.7,23.7,23.7,0,0
20070907,22.1,22.1,22.1,22.1,0,0
20070910,21.4,21.4,21.4,21.4,0,0
20070911,21.8,21.8,21.8,21.8,0,0
20070912,21.1,21.1,21.1,21.1,0,0
20070913,22.6,22.6,22.6,22.6,0,0
20070914,22.3,22.3,22.3,22.3,0,0
20070917,21.6,21.6,21.6,21.6,0,0
20070918,21.2,21.2,21.2,21.2,0,0
20070919,21.5,21.5,21.5,21.5,0,0
20070920,20.7,20.7,20.7,20.7,0,0
20070921,20.4,20.4,20.4,20.4,0,0
20070924,19.9,19.9,19.9,19.9,0,0
20070925,19,19,19,19,0,0
20070926,19.7,19.7,19.7,19.7,0,0
20070927,19.6,19.6,19.6,19.6,0,0
20070928,20.1,20.1,20.1,20.1,0,0
20071001,19.5,19.5,19.5,19.5,0,0
20071002,89.6,89.6,89.6,89.6,0,0
20071003,88.8,88.8,88.8,88.8,0,0
20071004,90.4,90.4,90.4,90.4,0,0
20071005,94.9,94.9,94.9,94.9,0,0
20071008,93.2,93.2,93.2,93.2,0,0
20071009,90.9,90.9,90.9,90.9,0,0
20071010,89.2,89.2,89.2,89.2,0,0
20071011,90.3,90.3,90.3,90.3,0,0
20071012,92.1,92.1,92.1,92.1,0,0
20071015,89.8,89.8,89.8,89.8,0,0
20071016,89.7,89.7,89.7,89.7,0,0
20071017,92.9,92.9,92.9,92.9,0,0
20071018,92.5,92.5,92.5,92.5,0,0
20071019,91.7,91.7,91.7,91.7,0,0
20071022,90.9,90.9,90.9,90.9,0,0
20071023,94.4,94.4,94.4,94.4,0,0
20071024,93.6,93.6,93.6,93.6,0,0
20071025,93.2,93.2,93.2,93.2,0,0
20071026,93.8,93.8,93.8,93.8,0,0
20071029,92.1,92.1,92.1,92.1,0,0
20071030,88.9,88.9,88.9,88.9,0,0
20071031,93.3,93.3,93.3,93.3,0,0
20071102,93.4,93.4,93.4,93.4,0,0
20071105,91.4,91.4,91.4,91.4,0,0
20071106,90.8,90.8,90.8,90.8,0,0
20071107,83.3,83.3,83.3,83.3,0,0
20071108,78.4,78.4,78.4,78.4,0,0
20071109,76.4,80.7,73.9,76.3,0,0
20071112,77.2,77.4,74.1,76.7,0,0
20071113,77.3,79.3,76.5,79.2,0,0
20071114,79.3,80,78.6,78.7,0,0
20071115,79.4,79.4,72.2,77.6,0,0
20071116,74.2,77.8,70.6,75.3,0,0
20071119,79.5,79.5,71.7,72.2,0,0
20071120,68.3,71.8,65.1,70.3,0,0
20071121,67.1,68.1,56.9,56.9,0,0
20091117,190.9,190.9,190.9,190.9,0,0
20091118,191.4,191.4,185.2,185.2,0,0
20091119,182.9,194.3,177.1,194.3,0,0
20091120,193.8,196.9,190.6,194.3,0,0
20091123,193.8,212.5,193.8,210,0,0
20091124,212.5,215.6,209.4,213.2,0,0
20091125,212.5,212.5,209.4,210,0,0
20091126,212.5,212.5,206.3,206.9,0,0
20091127,203.1,206.3,200,203.7,0,0
20091130,203.1,212.5,203.1,210,0,0
20091201,209.4,216.3,206.3,216.3,0,0
20091202,215.6,215.6,209.4,213.2,0,0
20091203,215.6,215.6,209.4,210,0,0
20091204,212.5,216.3,209.4,216.3,0,0
20091207,215.6,215.6,209.4,210,0,0
20091208,212.5,212.5,203.1,209.4,0,0
