Date,Open,High,Low,Close,Volume,OpenInt
20070813,1.14,1.14,1.14,1.14,0,0
20070814,1.1,1.1,1.1,1.1,0,0
20070816,1.06,1.06,1.06,1.06,0,0
20070817,1.12,1.12,1.12,1.12,0,0
20070820,1.12,1.12,1.12,1.12,0,0
20070821,1.11,1.11,1.11,1.11,0,0
20070822,1.14,1.14,1.14,1.14,0,0
20070823,1.2,1.2,1.2,1.2,0,0
20070824,1.18,1.18,1.18,1.18,0,0
20070827,1.19,1.19,1.19,1.19,0,0
20070828,1.18,1.18,1.18,1.18,0,0
20070829,1.18,1.18,1.18,1.18,0,0
20070830,1.2,1.2,1.2,1.2,0,0
20070831,1.22,1.22,1.22,1.22,0,0
20070903,1.23,1.23,1.23,1.23,0,0
20070904,1.24,1.24,1.24,1.24,0,0
20070905,1.2,1.2,1.2,1.2,0,0
20070906,1.2,1.2,1.2,1.2,0,0
20070907,1.18,1.18,1.18,1.18,0,0
20070910,1.19,1.19,1.19,1.19,0,0
20070911,1.2,1.2,1.2,1.2,0,0
20070912,1.2,1.2,1.2,1.2,0,0
20070913,1.21,1.21,1.21,1.21,0,0
20070914,1.2,1.2,1.2,1.2,0,0
20070917,1.2,1.2,1.2,1.2,0,0
20070918,1.18,1.18,1.18,1.18,0,0
20070919,1.16,1.16,1.16,1.16,0,0
20070920,1.17,1.17,1.17,1.17,0,0
20070921,1.18,1.18,1.18,1.18,0,0
20070924,1.18,1.18,1.18,1.18,0,0
20070925,1.17,1.17,1.17,1.17,0,0
20070926,1.17,1.17,1.17,1.17,0,0
20070927,1.18,1.18,1.18,1.18,0,0
20070928,1.17,1.17,1.17,1.17,0,0
20071001,1.16,1.16,1.16,1.16,0,0
20071002,1.11,1.11,1.11,1.11,0,0
20071003,1.12,1.12,1.12,1.12,0,0
20071004,1.16,1.16,1.16,1.16,0,0
20071005,1.17,1.17,1.17,1.17,0,0
20071008,1.17,1.17,1.17,1.17,0,0
20071009,1.17,1.17,1.17,1.17,0,0
20071010,1.16,1.16,1.16,1.16,0,0
20071011,1.16,1.16,1.16,1.16,0,0
20071012,1.16,1.16,1.16,1.16,0,0
20071015,1.14,1.14,1.14,1.14,0,0
20071016,1.14,1.14,1.14,1.14,0,0
20071017,1.13,1.13,1.13,1.13,0,0
20071018,1.13,1.13,1.13,1.13,0,0
20071019,1.09,1.09,1.09,1.09,0,0
20071022,1.09,1.09,1.09,1.09,0,0
20071023,1.13,1.13,1.13,1.13,0,0
20071024,1.09,1.09,1.09,1.09,0,0
20071025,1.09,1.09,1.09,1.09,0,0
20071026,1.09,1.09,1.09,1.09,0,0
20071029,1.05,1.05,1.05,1.05,0,0
20071030,1.02,1.02,1.02,1.02,0,0
20071031,1.02,1.02,1.02,1.02,0,0
20071102,1.02,1.02,1.02,1.02,0,0
20071105,1.02,1.02,1.02,1.02,0,0
20071106,0.98,0.98,0.98,0.98,0,0
20071107,0.91,0.91,0.91,0.91,0,0
20071108,0.96,0.96,0.96,0.96,0,0
20071109,0.96,1,0.94,0.97,0,0
20071112,0.95,0.97,0.95,0.97,0,0
20071113,0.93,0.93,0.85,0.89,0,0
