Date,Open,High,Low,Close,Volume,OpenInt
20080506,3142.36,3142.36,3142.36,3142.36,0,0
20080507,3142.36,3156.7,3104.1,3156.7,0,0
20080508,3132.8,3154.32,3113.66,3144.74,0,0
20080509,3144.74,3144.74,3058.66,3070.61,0,0
20080512,3077.79,3082.57,3063.44,3073.01,0,0
20080513,3061.05,3108.88,3061.05,3108.88,0,0
20080514,3144.74,3226.05,3144.74,3216.49,0,0
20080515,3202.14,3202.14,3185.41,3197.37,0,0
20080516,3199.75,3199.75,3185.41,3192.58,0,0
20080519,3204.53,3204.53,3168.67,3180.62,0,0
20080520,3180.62,3249.98,3180.62,3228.45,0,0
20080521,3216.49,3249.98,3204.53,3221.27,0,0
20080523,3226.05,3245.19,3221.27,3240.4,0,0
20080526,3240.4,3240.4,3218.88,3228.45,0,0
20080527,3218.88,3235.62,3218.88,3235.62,0,0
20080528,3240.4,3328.89,3240.4,3328.89,0,0
20080529,3345.63,3369.54,3326.49,3326.49,0,0
20080530,3348.02,3436.5,3345.63,3436.5,0,0
20080602,3441.29,3563.25,3431.72,3527.37,0,0
20080603,3536.95,3694.77,3536.95,3682.82,0,0
20080604,3704.34,3704.34,3515.43,3536.95,0,0
20080605,3467.59,3551.29,3443.67,3489.11,0,0
20080606,3548.9,3560.86,3467.59,3503.46,0,0
20080609,3417.36,3503.46,3359.99,3455.63,0,0
20080610,3395.85,3455.63,3300.19,3350.41,0,0
20080611,3302.59,3324.11,3276.28,3312.15,0,0
20080612,3264.33,3359.99,3264.33,3276.28,0,0
20080613,3276.28,3348.02,3276.28,3328.89,0,0
20080616,3326.49,3434.11,3326.49,3419.77,0,0
20080617,3407.8,3479.55,3407.8,3443.67,0,0
20080618,3431.72,3436.5,3324.11,3348.02,0,0
20080619,3336.06,3348.02,3269.1,3324.11,0,0
20080620,3348.02,3371.93,3328.89,3328.89,0,0
20080623,3345.63,3348.02,3264.33,3276.28,0,0
20080624,3276.28,3276.28,3139.97,3180.62,0,0
20080625,3156.7,3156.7,3132.8,3144.74,0,0
20080626,3123.22,3156.7,3123.22,3132.8,0,0
20080627,3108.88,3180.62,3084.96,3156.7,0,0
20080630,3144.74,3204.54,3132.8,3204.54,0,0
20080701,3223.67,3228.45,3139.97,3139.97,0,0
20080702,3139.97,3300.19,3139.97,3278.67,0,0
20080703,3264.33,3264.33,3228.45,3240.4,0,0
20080704,3228.45,3252.36,3204.53,3204.54,0,0
20080707,3240.4,3240.4,3206.93,3228.45,0,0
20080708,3204.53,3238.02,3159.1,3223.67,0,0
20080709,3204.53,3228.45,3197.37,3228.45,0,0
20080710,3192.58,3216.49,3168.67,3202.14,0,0
20080711,3228.45,3228.45,3063.44,3063.44,0,0
20080714,3037.14,3077.79,2919.95,2977.36,0,0
20080715,2896.03,2900.81,2864.94,2869.73,0,0
20080716,2903.61,2949.57,2818.92,2903.61,0,0
20080717,2952,3046.37,2906.02,3036.69,0,0
20080718,3024.58,3147.99,3024.58,3145.58,0,0
20080721,3157.67,3264.14,3145.58,3264.14,0,0
20080722,3259.3,3314.95,3254.46,3314.95,0,0
20080723,3334.31,3416.58,3314.95,3414.16,0,0
20080724,3411.73,3411.73,3375.44,3387.54,0,0
20080725,3336.72,3411.73,3314.95,3387.54,0,0
20080728,3426.26,3426.26,3387.54,3423.83,0,0
20080729,3406.9,3406.9,3387.54,3399.64,0,0
20080730,3411.73,3431.1,3389.96,3423.83,0,0
20080731,3368.19,3435.95,3368.19,3435.95,0,0
20080801,3423.83,3423.83,3387.54,3402.06,0,0
20080804,3363.35,3387.54,3327.05,3327.05,0,0
20080805,3327.05,3358.51,3327.05,3339.15,0,0
20080806,3387.54,3389.96,3365.76,3387.54,0,0
20080807,3387.54,3387.54,3290.75,3339.15,0,0
20080808,3341.57,3341.57,3290.75,3327.05,0,0
20080811,3266.56,3387.54,3266.56,3314.95,0,0
20080812,3314.95,3314.95,3252.04,3254.46,0,0
20080813,3339.15,3339.15,3266.56,3314.95,0,0
20080814,3339.15,3360.93,3317.37,3339.15,0,0
20080818,3360.93,3360.93,3339.15,3339.15,0,0
20080819,3329.46,3348.82,3314.95,3346.4,0,0
20080820,3302.85,3339.15,3302.85,3339.15,0,0
20080821,3327.05,3327.05,3290.75,3314.95,0,0
20080822,3285.91,3351.25,3285.91,3348.82,0,0
20080825,3339.15,3363.35,3293.18,3339.15,0,0
20080826,3317.37,3360.93,3314.95,3356.09,0,0
20080827,3363.35,3363.35,3322.21,3363.35,0,0
20080828,3360.93,3360.93,3327.05,3351.25,0,0
20080829,3351.25,3508.52,3351.25,3508.52,0,0
20080901,3501.27,3627.09,3399.64,3624.67,0,0
20080902,3612.56,3653.71,3581.12,3636.76,0,0
20080903,3605.3,3629.51,3581.12,3610.15,0,0
20080904,3624.67,3627.09,3556.92,3556.92,0,0
20080905,3530.3,3530.3,3435.95,3484.33,0,0
20080908,3496.43,3532.72,3460.13,3508.52,0,0
20080909,3464.97,3578.7,3464.97,3578.7,0,0
20080910,3484.33,3593.21,3484.33,3569.02,0,0
20080911,3542.4,3581.12,3467.39,3467.39,0,0
20080912,3484.33,3569.02,3484.33,3544.81,0,0
20080915,3544.81,3544.81,3411.73,3496.43,0,0
20080916,3419,3460.13,3387.54,3387.54,0,0
20080917,3392.38,3472.22,3377.86,3455.29,0,0
20080918,3375.44,3508.52,3375.44,3508.52,0,0
20080919,3532.72,3629.51,3508.52,3629.51,0,0
20080922,3583.53,3677.9,3581.12,3581.12,0,0
20080923,3607.73,3629.51,3532.72,3629.51,0,0
20080924,3629.51,3675.48,3629.51,3665.8,0,0
20080925,3677.9,3677.9,3653.71,3653.71,0,0
20080926,3653.71,3653.71,3583.53,3602.89,0,0
20080929,3624.67,3624.67,3508.52,3508.52,0,0
20080930,3387.54,3460.13,3324.63,3423.83,0,0
20081001,3498.84,3525.46,3423.83,3510.96,0,0
20081002,3544.81,3544.81,3477.07,3484.33,0,0
20081003,3472.22,3508.52,3443.19,3508.52,0,0
20081006,3460.13,3460.13,3411.73,3416.58,0,0
20081007,3448.03,3448.03,3387.54,3435.95,0,0
20081008,3351.25,3435.95,3266.56,3397.22,0,0
20081009,3397.22,3397.22,3351.25,3351.25,0,0
20081010,3307.68,3307.68,3048.79,3085.08,0,0
20081013,3145.58,3314.95,3085.08,3290.75,0,0
20081014,3375.44,3469.8,3339.15,3387.54,0,0
20081015,3363.35,3387.54,3290.75,3331.89,0,0
20081016,3225.42,3314.95,3225.42,3235.1,0,0
20081017,3290.75,3298.02,3169.77,3193.96,0,0
20081020,3314.95,3314.95,3177.02,3181.86,0,0
20081021,3254.46,3254.46,3169.77,3169.77,0,0
20081022,3145.58,3145.58,3060.88,3072.98,0,0
20081023,3109.28,3143.16,3002.81,3143.16,0,0
20081024,3118.95,3118.95,3000.4,3036.69,0,0
20081027,3000.4,3036.69,2855.22,3000.4,0,0
20081028,3024.58,3060.88,3010.07,3024.58,0,0
20081029,3097.18,3111.7,3043.94,3048.79,0,0
20081030,3099.59,3147.99,3024.58,3147.99,0,0
20081031,3167.34,3218.17,3048.79,3145.58,0,0
20081103,3145.58,3218.17,3145.58,3186.7,0,0
20081104,3232.67,3363.35,3189.13,3363.35,0,0
20081105,3339.15,3363.35,3206.07,3206.07,0,0
20081106,3191.55,3206.07,3143.16,3147.99,0,0
20081107,3147.99,3215.74,3145.58,3145.58,0,0
20081110,3259.3,3259.3,3181.86,3181.86,0,0
20081112,3181.86,3370.61,3060.88,3266.56,0,0
20081113,3254.46,3411.73,3242.36,3411.73,0,0
20081114,3423.83,3484.33,3392.38,3392.38,0,0
20081117,3392.38,3392.38,3295.6,3351.25,0,0
20081118,3351.25,3387.54,3314.95,3314.95,0,0
20081119,3314.95,3358.51,3285.91,3339.15,0,0
20081120,3242.36,3339.15,3242.36,3327.05,0,0
20081121,3324.63,3387.54,3302.85,3387.54,0,0
20081124,3387.54,3508.52,3351.25,3496.43,0,0
20081125,3520.62,3520.62,3392.38,3460.13,0,0
20081126,3460.13,3460.13,3329.46,3387.54,0,0
20081127,3387.54,3435.95,3365.76,3387.54,0,0
20081128,3435.95,3435.95,3145.58,3145.58,0,0
20081201,3218.17,3387.54,3145.58,3387.54,0,0
20081202,3218.17,3387.54,3218.17,3387.54,0,0
20081203,3387.54,3399.64,3273.82,3387.54,0,0
20081204,3404.47,3404.47,3278.65,3278.65,0,0
20081205,3247.2,3324.63,3247.2,3283.5,0,0
20081208,3319.78,3375.44,3302.85,3368.19,0,0
20081209,3317.37,3414.16,3317.37,3360.93,0,0
20081210,3360.93,3387.54,3256.87,3387.54,0,0
20081211,3385.12,3385.12,3305.27,3329.46,0,0
20081212,3327.05,3327.05,3314.95,3314.95,0,0
20081215,3295.6,3358.51,3264.14,3339.15,0,0
20081216,3435.95,3435.95,3290.75,3339.15,0,0
20081217,3363.35,3399.64,3314.95,3387.54,0,0
20081218,3385.12,3385.12,3307.68,3314.95,0,0
20081219,3293.18,3302.85,3193.96,3193.96,0,0
20081222,3196.38,3302.85,3193.96,3302.85,0,0
20081223,3218.17,3266.56,3218.17,3266.56,0,0
20081229,3290.75,3339.15,3256.87,3266.56,0,0
20081230,3244.78,3324.63,3218.17,3266.56,0,0
20081231,3266.56,3266.56,3266.56,3266.56,0,0
20090105,3331.89,3404.47,3266.56,3404.47,0,0
20090106,3385.12,3385.12,3346.4,3375.44,0,0
20090107,3385.12,3421.42,3382.69,3385.12,0,0
20090108,3314.95,3380.28,3314.95,3380.28,0,0
20090109,3363.35,3387.54,3339.15,3387.54,0,0
20090112,3399.64,3399.64,3351.25,3353.66,0,0
20090113,3363.35,3411.73,3353.66,3375.44,0,0
20090114,3387.54,3387.54,3351.25,3351.25,0,0
20090115,3351.25,3435.95,3351.25,3414.16,0,0
