Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.0208,2.0208,2.0208,2.0208,0,0
20070814,2.0927,2.0927,2.0927,2.0927,0,0
20070816,1.7873,1.7873,1.7873,1.7873,0,0
20070817,1.8502,1.8502,1.8502,1.8502,0,0
20070820,1.94,1.94,1.94,1.94,0,0
20070821,1.9131,1.9131,1.9131,1.9131,0,0
20070822,1.8682,1.8682,1.8682,1.8682,0,0
20070823,1.9669,1.9669,1.9669,1.9669,0,0
20070824,1.9131,1.9131,1.9131,1.9131,0,0
20070827,1.94,1.94,1.94,1.94,0,0
20070828,2.0028,2.0028,2.0028,2.0028,0,0
20070829,2.0568,2.0568,2.0568,2.0568,0,0
20070830,1.9669,1.9669,1.9669,1.9669,0,0
20070831,2.0478,2.0478,2.0478,2.0478,0,0
20070903,2.0568,2.0568,2.0568,2.0568,0,0
20070904,2.0299,2.0299,2.0299,2.0299,0,0
20070905,2.0749,2.0749,2.0749,2.0749,0,0
20070906,2.0837,2.0837,2.0837,2.0837,0,0
20070907,2.0478,2.0478,2.0478,2.0478,0,0
20070910,2.0299,2.0299,2.0299,2.0299,0,0
20070911,2.0299,2.0299,2.0299,2.0299,0,0
20070912,2.0299,2.0299,2.0299,2.0299,0,0
20070913,2.0658,2.0658,2.0658,2.0658,0,0
20070914,2.0299,2.0299,2.0299,2.0299,0,0
20070917,2.0299,2.0299,2.0299,2.0299,0,0
20070918,1.9849,1.9849,1.9849,1.9849,0,0
20070919,1.994,1.994,1.994,1.994,0,0
20070920,2.0658,2.0658,2.0658,2.0658,0,0
20070921,2.0658,2.0658,2.0658,2.0658,0,0
20070924,2.1735,2.1735,2.1735,2.1735,0,0
20070925,2.1286,2.1286,2.1286,2.1286,0,0
20070926,2.1286,2.1286,2.1286,2.1286,0,0
20070927,2.1286,2.1286,2.1286,2.1286,0,0
20070928,2.1286,2.1286,2.1286,2.1286,0,0
20071001,2.0927,2.0927,2.0927,2.0927,0,0
20071002,2.0658,2.0658,2.0658,2.0658,0,0
20071003,2.0658,2.0658,2.0658,2.0658,0,0
20071004,1.9669,1.9669,1.9669,1.9669,0,0
20071005,2.0658,2.0658,2.0658,2.0658,0,0
20071008,2.0927,2.0927,2.0927,2.0927,0,0
20071009,2.1556,2.1556,2.1556,2.1556,0,0
20071010,2.1556,2.1556,2.1556,2.1556,0,0
20071011,2.1556,2.1556,2.1556,2.1556,0,0
20071012,2.1466,2.1466,2.1466,2.1466,0,0
20071015,2.0389,2.0389,2.0389,2.0389,0,0
20071016,2.0299,2.0299,2.0299,2.0299,0,0
20071017,2.0299,2.0299,2.0299,2.0299,0,0
20071018,2.0118,2.0118,2.0118,2.0118,0,0
20071019,2.0118,2.0118,2.0118,2.0118,0,0
20071022,2.0028,2.0028,2.0028,2.0028,0,0
20071023,2.0028,2.0028,2.0028,2.0028,0,0
20071024,1.9131,1.9131,1.9131,1.9131,0,0
20071025,1.994,1.994,1.994,1.994,0,0
20071026,1.994,1.994,1.994,1.994,0,0
20071029,1.9131,1.9131,1.9131,1.9131,0,0
20071030,1.9669,1.9669,1.9669,1.9669,0,0
20071031,1.9669,1.9669,1.9669,1.9669,0,0
20071102,2.0299,2.0299,2.0299,2.0299,0,0
20071105,2.0299,2.0299,2.0299,2.0299,0,0
20071106,1.9669,1.9669,1.9669,1.9669,0,0
20071107,1.9131,1.9131,1.9131,1.9131,0,0
20071108,1.9669,1.9669,1.9669,1.9669,0,0
20071109,1.9669,2.0028,1.8773,1.9131,0,0
20071112,1.9669,1.9669,1.6615,1.6615,0,0
20071113,1.7873,1.9581,1.7873,1.8951,0,0
20071114,1.9669,1.9669,1.8053,1.9669,0,0
20071115,1.9669,1.9669,1.7964,1.8592,0,0
20071116,1.7335,1.8592,1.7335,1.8592,0,0
20071119,1.8592,1.8592,1.7245,1.8502,0,0
20071120,1.7335,1.7873,1.7335,1.7873,0,0
20071122,1.7873,1.8502,1.7873,1.7964,0,0
20071123,1.8502,1.8502,1.7964,1.7964,0,0
20071126,1.8502,1.8502,1.8502,1.8502,0,0
20071127,1.8502,1.8502,1.7605,1.7873,0,0
20071128,1.8502,1.8592,1.8412,1.8502,0,0
20071129,1.8682,1.8682,1.8232,1.8232,0,0
20071130,1.8232,1.8232,1.8232,1.8232,0,0
20071203,1.8322,1.9131,1.8322,1.9131,0,0
20071204,1.9131,1.931,1.8951,1.9131,0,0
20071205,1.8592,1.9221,1.8592,1.9221,0,0
20071206,1.9131,2.0389,1.9131,2.0299,0,0
20071207,1.949,2.0299,1.949,2.0299,0,0
20071210,2.0299,2.0478,1.9669,2.0478,0,0
20071213,1.9669,2.0299,1.9221,2.0299,0,0
20071214,1.9669,2.0299,1.9669,2.0299,0,0
20071217,1.9669,2.0389,1.8412,2.0389,0,0
20071218,2.0028,2.0028,1.9131,1.9669,0,0
20071219,1.8322,1.9849,1.8322,1.9849,0,0
20071220,1.9669,1.9669,1.9221,1.9669,0,0
20071221,1.9669,1.9849,1.9669,1.9849,0,0
20071227,1.9849,2.0837,1.9849,2.0837,0,0
20071228,2.0478,2.0478,2.0299,2.0478,0,0
20080102,2.0389,2.0478,1.9669,2.0478,0,0
20080103,2.0478,2.0478,2.0299,2.0478,0,0
20080104,2.0568,2.1286,2.0568,2.1286,0,0
20080107,2.1017,2.1017,2.1017,2.1017,0,0
20080108,2.0837,2.0837,2.0299,2.0658,0,0
20080109,1.9669,2.1645,1.9669,2.1645,0,0
20080110,2.1376,2.1376,2.0299,2.0299,0,0
20080111,2.0658,2.0658,1.994,2.0299,0,0
20080114,2.0118,2.0118,2.0118,2.0118,0,0
20080115,2.0208,2.0478,2.0208,2.0478,0,0
20080116,2.0299,2.0299,2.0299,2.0299,0,0
20080117,2.0299,2.0299,2.0299,2.0299,0,0
20080118,2.0299,2.0568,2.0299,2.0299,0,0
20080121,2.0299,2.0299,2.0299,2.0299,0,0
20080122,1.9669,2.0389,1.9669,2.0299,0,0
20080123,1.9669,2.0927,1.9669,2.0927,0,0
20080124,2.0927,2.0927,1.9759,2.0837,0,0
20080128,2.0299,2.0837,2.0299,2.0837,0,0
20080129,2.0658,2.0749,2.0658,2.0658,0,0
20080130,2.0299,2.0658,2.0299,2.0658,0,0
20080131,2.0658,2.0927,2.0658,2.0927,0,0
20080201,2.0927,2.0927,2.0927,2.0927,0,0
20080205,2.0927,2.0927,2.0927,2.0927,0,0
20080206,2.0299,2.0658,2.0299,2.0658,0,0
20080207,2.0927,2.0927,2.0658,2.0658,0,0
20080211,2.0658,2.1196,2.0658,2.1196,0,0
20080212,2.1196,2.1556,2.0568,2.1196,0,0
20080213,2.1556,2.1556,2.1196,2.1196,0,0
20080214,2.0568,2.1017,2.0299,2.0389,0,0
20080215,2.1017,2.1017,2.0389,2.0389,0,0
20080218,2.0299,2.0299,2.0299,2.0299,0,0
20080219,2.0208,2.0208,2.0208,2.0208,0,0
20080220,2.0028,2.0028,2.0028,2.0028,0,0
20080227,2.0478,2.0927,2.0028,2.0927,0,0
20080229,2.0927,2.1196,2.0028,2.0299,0,0
20080303,2.0118,2.0118,1.94,1.94,0,0
20080304,1.9669,1.9669,1.94,1.9669,0,0
20080305,1.9849,1.9849,1.94,1.9849,0,0
20080306,1.94,1.9849,1.94,1.9849,0,0
20080307,1.9849,1.9849,1.9221,1.9221,0,0
20080310,1.9221,1.9669,1.9221,1.9581,0,0
20080311,1.9581,1.9581,1.9581,1.9581,0,0
20080312,1.9669,1.9669,1.9581,1.9669,0,0
