Date,Open,High,Low,Close,Volume,OpenInt
20080811,3.2933,3.2933,3.2933,3.2933,0,0
20080812,3.3878,3.3878,3.3878,3.3878,0,0
20080818,3.3878,3.3878,3.2617,3.2617,0,0
20080820,3.2617,3.2617,3.2617,3.2617,0,0
20080822,3.3878,3.3878,3.3878,3.3878,0,0
20080825,3.3878,3.3878,3.3878,3.3878,0,0
20080829,3.4509,3.4509,3.4509,3.4509,0,0
20080902,3.4509,3.4509,3.4509,3.4509,0,0
20080905,3.4587,3.4587,3.3799,3.4352,0,0
20080908,3.372,3.372,3.372,3.372,0,0
20080909,3.372,3.372,3.372,3.372,0,0
20080912,3.4194,3.4194,3.1909,3.2381,0,0
20080915,3.1672,3.3012,3.1672,3.3012,0,0
20080916,3.2381,3.3012,3.2381,3.3012,0,0
20080917,3.2381,3.2381,3.2145,3.2145,0,0
20080918,3.1515,3.1515,3.1515,3.1515,0,0
20080919,3.0806,3.1515,3.0175,3.0806,0,0
20080922,3.1515,3.1515,3.1515,3.1515,0,0
20080923,3.2145,3.2145,3.1515,3.1515,0,0
20080925,3.0254,3.0806,3.0096,3.0806,0,0
20080930,3.3012,3.3012,3.3012,3.3012,0,0
20081002,3.0806,3.3012,3.0806,3.1436,0,0
20081003,3.0333,3.0333,3.0333,3.0333,0,0
20081006,2.994,2.994,2.994,2.994,0,0
20081008,2.9545,2.994,2.8757,2.8757,0,0
20081010,2.7418,2.7418,2.7418,2.7418,0,0
20081013,2.6866,2.7418,2.6866,2.6866,0,0
20081014,2.7102,2.7102,2.6473,2.6473,0,0
20081016,2.5684,2.7023,2.529,2.529,0,0
20081017,2.4817,2.4817,2.4187,2.4187,0,0
20081023,2.3164,2.4187,2.2296,2.2296,0,0
20081027,2.2454,2.2454,2.2454,2.2454,0,0
20081029,2.0722,2.0878,2.0722,2.0878,0,0
20081031,2.3872,2.3872,2.3872,2.3872,0,0
20081103,2.6236,2.8442,2.6236,2.8442,0,0
20081104,2.7102,2.7102,2.7102,2.7102,0,0
20081105,2.7102,2.9782,2.7102,2.7654,0,0
20081107,2.9782,2.9782,2.7654,2.9782,0,0
20081110,2.6866,2.7102,2.6866,2.6866,0,0
20081112,2.8679,2.8679,2.8679,2.8679,0,0
20081113,2.8442,2.8442,2.8442,2.8442,0,0
20081119,2.7576,2.7576,2.7576,2.7576,0,0
20081124,2.6394,2.6394,2.4345,2.6394,0,0
20081125,2.4345,2.4345,2.4345,2.4345,0,0
20081127,2.2927,2.2927,2.2927,2.2927,0,0
20081128,2.6394,2.6394,2.6394,2.6394,0,0
20081202,2.6157,2.6394,2.5684,2.5684,0,0
20081205,2.3164,2.3164,2.3164,2.3164,0,0
20081208,2.5448,2.5448,2.3164,2.3164,0,0
20081210,2.34,2.34,2.206,2.332,0,0
20081211,2.3241,2.3241,2.206,2.206,0,0
20081215,2.1588,2.1588,2.1588,2.1588,0,0
20081223,2.0642,2.0642,2.0642,2.0642,0,0
20081229,2.08,2.08,2.08,2.08,0,0
20090105,1.883,2.08,1.883,1.883,0,0
20090106,1.883,1.883,1.883,1.883,0,0
20090107,1.8672,1.8672,1.8672,1.8672,0,0
20090109,2.0485,2.0485,1.8672,1.8672,0,0
20090112,1.7648,1.7648,1.7648,1.7648,0,0
20090113,1.9303,1.9303,1.9303,1.9303,0,0
20090115,1.883,1.9303,1.883,1.883,0,0
20090116,1.7884,1.7884,1.7884,1.7884,0,0
20090119,1.9303,1.9303,1.9303,1.9303,0,0
20090120,1.9776,1.9776,1.9776,1.9776,0,0
20090121,1.8121,1.9776,1.8121,1.9776,0,0
20090123,1.7884,1.9776,1.7884,1.9776,0,0
20090126,1.8357,1.8357,1.8357,1.8357,0,0
20090203,1.9776,1.9776,1.9776,1.9776,0,0
20090205,1.7727,1.7727,1.7727,1.7727,0,0
20090210,1.7727,1.7727,1.7727,1.7727,0,0
20090223,0.8115,0.8509,0.8037,0.8509,0,0
20090226,0.8273,0.8273,0.8273,0.8273,0,0
20090227,0.7485,0.7722,0.7485,0.7722,0,0
20090303,0.7249,0.8509,0.7249,0.8509,0,0
20090304,0.843,0.843,0.78,0.7879,0,0
20090305,0.7879,0.8037,0.7879,0.8037,0,0
20090312,0.7327,0.7563,0.7327,0.7327,0,0
20090316,0.6933,0.7722,0.6933,0.7722,0,0
20090318,0.7485,0.7485,0.7013,0.7169,0,0
20090319,0.7169,0.7169,0.7169,0.7169,0,0
20090323,0.646,0.6855,0.646,0.6855,0,0
20090324,0.6696,0.6696,0.6303,0.654,0,0
20090325,0.654,0.654,0.6382,0.654,0,0
20090326,0.646,0.6776,0.646,0.6618,0,0
20090327,0.6696,0.6855,0.6303,0.6855,0,0
20090330,0.6696,0.6696,0.654,0.654,0,0
20090331,0.654,0.654,0.654,0.654,0,0
20090401,0.6382,0.6382,0.6145,0.6145,0,0
20090402,0.6145,0.6145,0.6145,0.6145,0,0
20090403,0.6145,0.6145,0.6067,0.6145,0,0
20090406,0.6696,0.6696,0.6067,0.6303,0,0
20090407,0.6303,0.6303,0.6224,0.6303,0,0
20090408,0.6224,0.6855,0.6224,0.654,0,0
20090409,0.6618,0.6776,0.646,0.6696,0,0
20090414,0.6933,0.7091,0.6696,0.6855,0,0
20090415,0.6855,0.7722,0.6776,0.7642,0,0
20090416,0.7642,0.8037,0.7249,0.7722,0,0
20090417,0.7722,0.7722,0.7327,0.7327,0,0
20090420,0.7249,0.7327,0.7091,0.7091,0,0
20090421,0.6696,0.7091,0.6618,0.7091,0,0
20090422,0.7327,0.7327,0.6696,0.7091,0,0
20090423,0.7091,0.7091,0.6855,0.6933,0,0
20090424,0.7013,0.7013,0.6696,0.6696,0,0
20090427,0.6776,0.6776,0.6696,0.6696,0,0
20090428,0.6618,0.6776,0.646,0.6776,0,0
20090429,0.6382,0.6776,0.6382,0.6618,0,0
20090430,0.6696,0.6855,0.654,0.654,0,0
20090504,0.6696,0.6776,0.6618,0.6696,0,0
20090505,0.6696,0.6855,0.6303,0.6303,0,0
20090506,0.6618,0.6696,0.6303,0.646,0,0
20090507,0.646,0.646,0.646,0.646,0,0
