Date,Open,High,Low,Close,Volume,OpenInt
20070814,150.9,150.9,150.9,150.9,0,0
20070816,146.8,146.8,146.8,146.8,0,0
20070817,163.2,163.2,163.2,163.2,0,0
20070820,164,164,164,164,0,0
20070821,154.1,154.1,154.1,154.1,0,0
20070822,163.2,163.2,163.2,163.2,0,0
20070823,164,164,164,164,0,0
20070824,165.5,165.5,165.5,165.5,0,0
20070827,165.5,165.5,165.5,165.5,0,0
20070828,167.3,167.3,167.3,167.3,0,0
20070829,167.5,167.5,167.5,167.5,0,0
20070830,73.6,73.6,73.6,73.6,0,0
20070831,76.6,76.6,76.6,76.6,0,0
20070903,79.2,79.2,79.2,79.2,0,0
20070904,79.8,79.8,79.8,79.8,0,0
20070905,78,78,78,78,0,0
20070906,77.2,77.2,77.2,77.2,0,0
20070907,76.3,76.3,76.3,76.3,0,0
20070910,76.1,76.1,76.1,76.1,0,0
20070911,76.2,76.2,76.2,76.2,0,0
20070912,74.9,74.9,74.9,74.9,0,0
20070913,74.8,74.8,74.8,74.8,0,0
20070914,74.8,74.8,74.8,74.8,0,0
20070917,70.9,70.9,70.9,70.9,0,0
20070918,70.9,70.9,70.9,70.9,0,0
20070919,71.7,71.7,71.7,71.7,0,0
20070920,71.9,71.9,71.9,71.9,0,0
20070921,72,72,72,72,0,0
20070924,72.1,72.1,72.1,72.1,0,0
20070925,70.9,70.9,70.9,70.9,0,0
20070926,70.1,70.1,70.1,70.1,0,0
20070927,70.4,70.4,70.4,70.4,0,0
20070928,70.9,70.9,70.9,70.9,0,0
20071001,70.1,70.1,70.1,70.1,0,0
20071002,68.4,68.4,68.4,68.4,0,0
20071003,67.5,67.5,67.5,67.5,0,0
20071004,68,68,68,68,0,0
20071005,68.1,68.1,68.1,68.1,0,0
20071008,67.3,67.3,67.3,67.3,0,0
20071009,66.9,66.9,66.9,66.9,0,0
20071010,69.3,69.3,69.3,69.3,0,0
20071011,68.5,68.5,68.5,68.5,0,0
20071012,68.1,68.1,68.1,68.1,0,0
20071015,68.1,68.1,68.1,68.1,0,0
20071016,65.4,65.4,65.4,65.4,0,0
20071017,66.1,66.1,66.1,66.1,0,0
20071018,66.9,66.9,66.9,66.9,0,0
20071019,67.3,67.3,67.3,67.3,0,0
20071022,66.1,66.1,66.1,66.1,0,0
20071023,68.1,68.1,68.1,68.1,0,0
20071024,67.7,67.7,67.7,67.7,0,0
20071025,69.3,69.3,69.3,69.3,0,0
20071026,68.7,68.7,68.7,68.7,0,0
20071029,69.2,69.2,69.2,69.2,0,0
20071030,68.1,68.1,68.1,68.1,0,0
20071031,69.7,69.7,69.7,69.7,0,0
20071102,68.3,68.3,68.3,68.3,0,0
20071105,67,67,67,67,0,0
20071106,66.9,66.9,66.9,66.9,0,0
20071107,66.9,66.9,66.9,66.9,0,0
20071108,66.1,66.1,66.1,66.1,0,0
20071109,66.1,66.1,63.3,65.2,0,0
20071112,65.4,65.4,59.1,62.7,0,0
20071113,63.8,63.8,58.9,62.2,0,0
20071114,61.4,61.4,59.2,60.6,0,0
20071115,59.5,60.6,55.1,58.9,0,0
20071116,57.7,59.2,50.1,50.1,0,0
20071119,51.1,52.2,50,50.2,0,0
20071120,50,50.5,36.5,36.5,0,0
20071121,36.6,36.6,35,36.6,0,0
20071122,35.8,38.9,35.8,38.9,0,0
20071123,38.9,40.6,38.9,40.4,0,0
20071126,41,43.2,37.3,40.1,0,0
20071127,40,41.2,37.8,40.1,0,0
20071128,40.1,41.1,39,41,0,0
20071129,41.9,41.9,39.9,40.6,0,0
20071130,40.1,41.3,40.1,41.3,0,0
20071203,42.2,42.4,40.7,42.2,0,0
20071204,43.1,43.4,41.7,43.3,0,0
20071205,43.8,43.8,42.3,42.9,0,0
20071206,43.9,43.9,41.8,43.2,0,0
20071207,42.9,43.1,41.8,43,0,0
20071210,42.2,42.4,41.3,41.3,0,0
20071211,40.4,41.4,40.4,40.5,0,0
20071212,40,40,38.7,39.5,0,0
20071213,39.5,40.6,39,39.5,0,0
20071214,39.7,40.1,39.5,40.1,0,0
20071217,39.7,39.7,38.1,39.4,0,0
20071218,38.6,41.2,37.2,41.2,0,0
20071219,42.3,42.3,41,41.2,0,0
20071220,41.1,41.6,40.7,41.5,0,0
20071221,41.7,42.8,41,41,0,0
20071227,41.8,42.6,41.2,42.6,0,0
20071228,42.3,43.8,42.3,43.7,0,0
20080102,42.4,45,42.4,44.1,0,0
20080103,43.2,44.7,43.2,44.6,0,0
20080104,43.7,45.2,43.7,44.5,0,0
20080107,44.1,45.8,43.2,45.8,0,0
20080108,45.8,47.5,45.8,46,0,0
20080109,45.2,45.8,42.9,44.9,0,0
20080110,45.8,45.8,43,43.6,0,0
20080111,43.1,43.8,41.5,42.6,0,0
20080114,41.9,41.9,41.9,41.9,0,0
20080115,41,42.9,39.5,41.7,0,0
20080116,39.8,39.8,36.6,39.4,0,0
20080117,39.5,41.1,38.3,39.3,0,0
20080118,38.7,38.7,37.1,37.3,0,0
20080121,36.4,36.4,34.3,34.9,0,0
20080122,32.6,34.7,31.8,34.4,0,0
20080123,34.5,36,33.8,35.4,0,0
20080124,35.3,35.3,33.2,35,0,0
20080125,35.1,35.1,32.7,34.9,0,0
20080128,34.7,34.7,33.6,34.3,0,0
20080129,34.3,35.9,34.3,35.9,0,0
20080130,36.1,36.1,34.5,35.9,0,0
20080131,35.5,37.1,34.3,34.3,0,0
20080201,35,38,34.9,37.8,0,0
20080204,38.6,38.7,36.6,36.6,0,0
20080205,36,37.2,35.4,37.2,0,0
20080206,36.5,37.2,35.2,37.2,0,0
20080207,37.1,38,36.6,37.2,0,0
20080208,37.7,38.2,37.3,38.2,0,0
20080211,37.8,38.1,36.1,36.1,0,0
20080212,38,38,36.6,38,0,0
20080213,36.1,38.2,36.1,38.2,0,0
20080214,38.8,38.8,36.8,38.5,0,0
20080215,38.7,38.7,37,38.2,0,0
20080218,38.1,38.7,37.6,38.7,0,0
20080219,38.8,40.6,38.8,39.9,0,0
20080220,39.8,39.9,38.4,39.2,0,0
20080221,38.4,39.9,38.4,39.5,0,0
20080222,39.4,40.2,39.4,40.1,0,0
20080225,40.1,40.1,39.5,39.5,0,0
20080226,39.9,40.1,39.2,39.7,0,0
20080227,40,41.9,39.8,40.7,0,0
20080228,41.4,41.8,40.9,41.2,0,0
20080229,40.6,42.6,40.6,41.8,0,0
20080303,41.8,45.8,30,30,0,0
20080304,29.4,30,28.9,29.3,0,0
20080305,28.9,28.9,28.1,28.3,0,0
20080306,28.3,28.9,27.8,28.9,0,0
20080307,28.3,28.5,27,28.2,0,0
20080310,28.2,28.9,28.2,28.5,0,0
20080311,28.1,28.8,28.1,28.7,0,0
20080312,28.9,28.9,27.4,27.7,0,0
20080313,27.1,27.7,26.7,27.3,0,0
20080314,27.3,28,27.3,28,0,0
20080317,26.9,27.5,26.9,27.3,0,0
20080318,26.7,27.9,26.6,27.9,0,0
20080319,27.7,28,27.6,27.6,0,0
20080320,27.6,27.6,26.7,27.6,0,0
20080325,27.3,27.3,26.9,26.9,0,0
20080326,26.4,26.9,25.7,26.4,0,0
20080327,26,26.9,26,26.8,0,0
20080328,27.1,27.1,26.3,26.6,0,0
20080331,25.9,25.9,25.9,25.9,0,0
20080401,26.1,26.5,25.6,25.6,0,0
20080402,26,26.2,25.8,26.2,0,0
20080403,26.3,26.3,25.8,26.2,0,0
20080404,26.3,26.3,25.7,25.8,0,0
20080407,25.6,26,25.6,25.8,0,0
20080408,26,26,25.8,26,0,0
20080409,25.8,26.1,25.6,26.1,0,0
20080410,26.2,26.2,25.8,25.8,0,0
20080411,26.2,26.4,25.5,25.5,0,0
20080414,25.8,26,25.8,26,0,0
20080415,26,26.1,25.8,26.1,0,0
20080416,25.6,26.2,25.6,26.2,0,0
20080417,26,26.4,26,26.2,0,0
20080418,25.7,26.2,25.6,25.9,0,0
20080421,26.1,26.1,25,25.7,0,0
20080422,25.2,25.7,24.6,25.7,0,0
20080423,25.2,25.7,25.1,25.5,0,0
20080424,25,25.7,25,25.4,0,0
20080425,25.5,25.5,24.8,25.5,0,0
20080428,25.1,25.8,25.1,25.8,0,0
20080429,25.3,25.8,25.3,25.8,0,0
20080430,25.8,25.8,25.7,25.7,0,0
20080505,26,26,25.6,25.8,0,0
20080506,25.3,25.9,25.3,25.8,0,0
20080507,25.8,29.3,25,28,0,0
20080508,27.1,27.1,25.4,25.8,0,0
20080509,25.1,27.8,24.5,27.8,0,0
20080512,26.9,27.8,26.8,27.6,0,0
20080513,27.8,27.9,26.7,27.8,0,0
20080514,27.3,27.3,26.8,27.1,0,0
20080515,27.1,27.1,26,26.7,0,0
20080516,26.3,26.6,25.9,26.5,0,0
20080519,25.9,26.2,25,26.1,0,0
20080520,25.6,26,25.6,25.8,0,0
20080521,25.9,26,25.5,25.9,0,0
20080523,24.9,25.9,24.9,25.9,0,0
20080526,26.3,27,25.4,27,0,0
20080527,27.5,27.5,25.2,26.7,0,0
20080528,26.7,26.7,26.6,26.7,0,0
20080529,26.6,26.8,26.5,26.7,0,0
20080530,26.1,27,25.6,26.7,0,0
20080602,27.3,28.1,27.1,27.9,0,0
20080603,27.9,27.9,27.2,27.5,0,0
20080604,27.5,27.7,27.1,27.7,0,0
20080605,27.2,27.5,26,26,0,0
20080606,26.5,27.2,25.6,26.9,0,0
20080609,27.3,27.3,25.9,27.1,0,0
20080610,26.5,27.4,25.3,26.7,0,0
20080611,26.9,26.9,25.8,26.7,0,0
20080612,26.1,27.3,25.9,27.1,0,0
20080613,26.5,27.1,26.5,26.7,0,0
20080616,26.7,26.7,26.3,26.5,0,0
20080617,27,27,26.5,26.5,0,0
20080618,26,26.5,25.4,26.1,0,0
20080619,25.5,26.5,25.5,26.5,0,0
20080620,26,26.5,25.5,26,0,0
20080623,26.4,26.4,24.5,25.2,0,0
20080624,25.4,25.5,25.2,25.4,0,0
20080625,24.9,25.4,24.5,25.3,0,0
20080626,24.8,25.3,24,25.2,0,0
20080627,25.2,25.2,23.6,25.2,0,0
20080630,24.7,25.1,24.5,25.1,0,0
20080701,24.6,24.9,23.2,23.2,0,0
20080702,22.8,22.8,18.9,19.5,0,0
20080703,18.9,18.9,16.2,16.3,0,0
20080704,16.3,16.6,16.1,16.4,0,0
20080707,16.6,17.1,16.6,17.1,0,0
20080708,16.8,16.8,16,16.2,0,0
20080709,16.2,16.8,16.2,16.4,0,0
20080710,16.2,16.6,16.1,16.5,0,0
20080711,16.1,16.1,14.3,14.3,0,0
20080714,14.3,14.8,14.2,14.3,0,0
20080715,14.3,14.3,13.4,13.8,0,0
20080716,14.1,14.2,13.4,14.2,0,0
20080717,14.9,15.9,14.9,15.9,0,0
20080718,15.9,16.3,15.9,16.3,0,0
20080721,16.5,17.7,16.1,17.7,0,0
20080722,17.1,18.6,17.1,18.6,0,0
20080723,17.6,20.2,17.6,20.2,0,0
20080724,20.6,22,20,21.1,0,0
20080725,19.1,20.7,19.1,20.5,0,0
20080728,19.2,20.4,19.2,20.4,0,0
20080729,19.2,20.2,19.2,20.2,0,0
20080730,20.2,21,20.2,20.8,0,0
20080731,19.8,20.5,19.8,20.5,0,0
20080801,20.1,20.3,20.1,20.2,0,0
20080804,20.2,21.4,19.8,20.6,0,0
20080805,19.4,21.4,19.4,21.3,0,0
20080806,20.9,21.3,20.9,21.1,0,0
20080807,20.7,20.7,20.6,20.6,0,0
20080808,20.3,20.6,20.2,20.6,0,0
20080811,20.2,20.4,19.5,20.4,0,0
20080812,20,21.9,20,21.8,0,0
20080813,20.7,21.1,20.7,21.1,0,0
20080814,21.1,21.7,21.1,21.7,0,0
20080818,21.3,30.1,20.4,30.1,0,0
20080819,28.1,30,28.1,29.8,0,0
20080820,29.7,29.7,27.1,29.1,0,0
20080821,28.5,29,28.5,28.5,0,0
20080822,28,28.5,27.3,28.4,0,0
20080825,27.9,28.4,26.9,28.2,0,0
20080826,27.6,28.2,27.4,27.8,0,0
20080827,27.2,27.4,26.2,27.1,0,0
20080828,26.8,27.6,26.8,27.1,0,0
20080829,26.8,26.8,26,26.7,0,0
20080901,26.8,26.8,25.7,26.5,0,0
20080902,25.9,26.4,25.1,26.4,0,0
