Date,Open,High,Low,Close,Volume,OpenInt
20071019,24.88,24.88,24.88,24.88,0,0
20071022,25.34,25.34,25.34,25.34,0,0
20071023,28.37,28.37,28.37,28.37,0,0
20071024,27.82,27.82,27.82,27.82,0,0
20071025,29.74,29.74,29.74,29.74,0,0
20071026,29.93,29.93,29.93,29.93,0,0
20071029,29.28,29.28,29.28,29.28,0,0
20071030,29.01,29.01,29.01,29.01,0,0
20071031,28.55,28.55,28.55,28.55,0,0
20071102,28.55,28.55,28.55,28.55,0,0
20071105,27.54,27.54,27.54,27.54,0,0
20071106,27.63,27.63,27.63,27.63,0,0
20071107,27.63,27.63,27.63,27.63,0,0
20071108,26.62,26.62,26.62,26.62,0,0
20071109,27.08,27.45,27.08,27.45,0,0
20071112,27.54,27.54,27.36,27.36,0,0
20071113,27.54,27.54,26.62,26.62,0,0
20071114,27.17,27.17,26.53,26.9,0,0
20071115,26.44,26.9,26.16,26.16,0,0
20071116,26.16,26.16,25.52,26.16,0,0
20071119,26.16,26.16,25.25,25.43,0,0
20071120,25.06,25.06,24.33,24.33,0,0
20071121,23.5,23.5,22.77,22.77,0,0
20071122,22.58,22.58,22.49,22.58,0,0
20071123,22.67,24.79,22.67,24.69,0,0
20071126,25.15,25.61,24.42,24.51,0,0
20071127,24.51,24.51,23.96,23.96,0,0
20071128,23.96,24.42,23.96,24.42,0,0
20071129,24.33,24.42,24.05,24.42,0,0
20071130,24.42,24.6,24.42,24.6,0,0
20071203,24.69,24.69,24.6,24.69,0,0
20071204,24.69,24.79,24.69,24.69,0,0
20071205,24.79,24.79,24.79,24.79,0,0
20071206,24.51,24.79,24.51,24.79,0,0
20071207,24.88,25.15,24.88,25.06,0,0
20071210,25.43,25.43,25.06,25.34,0,0
20071211,25.52,25.8,25.43,25.8,0,0
20071212,25.8,25.8,25.06,25.8,0,0
20071213,25.89,25.89,25.8,25.8,0,0
20071214,25.8,25.8,25.7,25.7,0,0
20071217,25.43,25.52,25.34,25.34,0,0
20071218,25.06,25.06,24.6,24.69,0,0
20071219,24.42,24.42,24.33,24.33,0,0
20071220,24.6,24.79,24.6,24.69,0,0
20071221,24.33,24.69,24.14,24.42,0,0
20071227,24.79,24.97,24.79,24.88,0,0
20071228,25.34,26.35,25.34,26.35,0,0
20080102,25.89,26.07,25.89,25.98,0,0
20080103,25.98,25.98,25.89,25.89,0,0
20080104,25.61,25.8,25.61,25.8,0,0
20080107,26.9,26.9,25.25,25.98,0,0
20080108,25.52,26.26,25.52,26.16,0,0
20080109,25.89,25.89,25.43,25.43,0,0
20080110,24.97,24.97,23.13,24.42,0,0
20080111,23.78,24.14,23.78,24.14,0,0
20080114,23.78,23.78,23.78,23.78,0,0
20080115,23.41,24.79,23.41,24.79,0,0
20080116,23.87,24.05,23.5,23.96,0,0
