Date,Open,High,Low,Close,Volume,OpenInt
20070813,3.39,3.39,3.39,3.39,0,0
20070814,3.69,3.69,3.69,3.69,0,0
20070816,3.55,3.55,3.55,3.55,0,0
20070817,3.47,3.47,3.47,3.47,0,0
20070820,3.5,3.5,3.5,3.5,0,0
20070821,3.36,3.36,3.36,3.36,0,0
20070822,3.63,3.63,3.63,3.63,0,0
20070823,3.6,3.6,3.6,3.6,0,0
20070824,3.6,3.6,3.6,3.6,0,0
20070827,3.63,3.63,3.63,3.63,0,0
20070828,3.61,3.61,3.61,3.61,0,0
20070829,3.61,3.61,3.61,3.61,0,0
20070830,3.59,3.59,3.59,3.59,0,0
20070831,3.6,3.6,3.6,3.6,0,0
20070903,3.57,3.57,3.57,3.57,0,0
20070904,3.53,3.53,3.53,3.53,0,0
20070905,3.55,3.55,3.55,3.55,0,0
20070906,3.58,3.58,3.58,3.58,0,0
20070907,3.57,3.57,3.57,3.57,0,0
20070910,3.58,3.58,3.58,3.58,0,0
20070911,3.56,3.56,3.56,3.56,0,0
20070912,3.58,3.58,3.58,3.58,0,0
20070913,3.56,3.56,3.56,3.56,0,0
20070914,3.54,3.54,3.54,3.54,0,0
20070917,3.53,3.53,3.53,3.53,0,0
20070918,3.51,3.51,3.51,3.51,0,0
20070919,3.72,3.72,3.72,3.72,0,0
20070920,3.57,3.57,3.57,3.57,0,0
20070921,3.6,3.6,3.6,3.6,0,0
20070924,3.52,3.52,3.52,3.52,0,0
20070925,3.53,3.53,3.53,3.53,0,0
20070926,3.63,3.63,3.63,3.63,0,0
20070927,3.61,3.61,3.61,3.61,0,0
20070928,3.61,3.61,3.61,3.61,0,0
20071001,3.61,3.61,3.61,3.61,0,0
20071002,3.44,3.44,3.44,3.44,0,0
20071003,3.37,3.37,3.37,3.37,0,0
20071004,3.34,3.34,3.34,3.34,0,0
20071005,3.42,3.42,3.42,3.42,0,0
20071008,3.52,3.52,3.52,3.52,0,0
20071009,3.5,3.5,3.5,3.5,0,0
20071010,3.41,3.41,3.41,3.41,0,0
20071011,3.42,3.42,3.42,3.42,0,0
20071012,3.55,3.55,3.55,3.55,0,0
20071015,3.47,3.47,3.47,3.47,0,0
20071016,3.61,3.61,3.61,3.61,0,0
20071017,3.66,3.66,3.66,3.66,0,0
20071018,3.5,3.5,3.5,3.5,0,0
20071019,3.48,3.48,3.48,3.48,0,0
20071022,3.42,3.42,3.42,3.42,0,0
20071023,3.42,3.42,3.42,3.42,0,0
20071024,3.57,3.57,3.57,3.57,0,0
20071025,3.58,3.58,3.58,3.58,0,0
20071026,3.47,3.47,3.47,3.47,0,0
20071029,3.41,3.41,3.41,3.41,0,0
20071030,3.53,3.53,3.53,3.53,0,0
20071031,4.36,4.36,4.36,4.36,0,0
20071102,3.96,3.96,3.96,3.96,0,0
20071105,3.82,3.82,3.82,3.82,0,0
20071106,3.7,3.7,3.7,3.7,0,0
20071107,3.52,3.52,3.52,3.52,0,0
20071108,3.6,3.6,3.6,3.6,0,0
20071109,3.55,3.63,3.55,3.58,0,0
20071112,3.6,3.6,3.58,3.6,0,0
20071113,3.52,3.8,3.52,3.76,0,0
20071114,3.8,3.8,3.63,3.79,0,0
20071115,3.8,3.8,3.49,3.49,0,0
20071116,3.64,3.64,3.39,3.54,0,0
20071119,3.57,3.74,3.54,3.54,0,0
20071120,3.57,3.57,3.42,3.55,0,0
20071121,3.52,3.54,3.43,3.54,0,0
20071122,3.46,3.57,3.46,3.57,0,0
20071123,3.58,3.6,3.58,3.59,0,0
20071126,3.66,3.74,3.66,3.72,0,0
20071127,3.63,3.69,3.63,3.68,0,0
20071128,3.69,3.71,3.55,3.55,0,0
20071129,3.62,3.62,3.51,3.57,0,0
20071130,3.62,3.62,3.48,3.61,0,0
20071203,3.61,3.61,3.61,3.61,0,0
20071204,3.53,3.6,3.39,3.59,0,0
20071205,3.58,3.59,3.58,3.58,0,0
20071206,3.59,3.59,3.48,3.56,0,0
20071207,3.48,3.48,3.4,3.43,0,0
20071210,3.41,3.47,3.36,3.47,0,0
20071211,3.36,3.45,3.36,3.45,0,0
20071212,3.36,3.45,3.36,3.4,0,0
20071213,3.44,3.48,3.34,3.4,0,0
20071214,3.42,3.42,3.33,3.42,0,0
20071217,3.4,3.4,3.33,3.39,0,0
20071218,3.4,3.4,3.34,3.4,0,0
20071219,3.33,3.34,3.33,3.34,0,0
20071220,3.4,3.4,3.33,3.36,0,0
20071221,3.33,3.4,3.25,3.28,0,0
20071227,3.18,3.4,3.18,3.3,0,0
20071228,3.28,3.35,3.27,3.35,0,0
20080102,3.35,3.35,3.35,3.35,0,0
