Date,Open,High,Low,Close,Volume,OpenInt
20070813,13.241,13.241,13.241,13.241,0,0
20070814,13.611,13.611,13.611,13.611,0,0
20070816,12.87,12.87,12.87,12.87,0,0
20070817,14.259,14.259,14.259,14.259,0,0
20070820,15,15,15,15,0,0
20070821,14.167,14.167,14.167,14.167,0,0
20070822,14.167,14.167,14.167,14.167,0,0
20070823,14.259,14.259,14.259,14.259,0,0
20070824,14.444,14.444,14.444,14.444,0,0
20070827,14.259,14.259,14.259,14.259,0,0
20070828,13.889,13.889,13.889,13.889,0,0
20070829,14.074,14.074,14.074,14.074,0,0
20070830,13.796,13.796,13.796,13.796,0,0
20070831,14.259,14.259,14.259,14.259,0,0
20070903,6.4815,6.4815,6.4815,6.4815,0,0
20070904,6.1111,6.1111,6.1111,6.1111,0,0
20070905,5.5556,5.5556,5.5556,5.5556,0,0
20070906,5.5556,5.5556,5.5556,5.5556,0,0
20070907,5.3704,5.3704,5.3704,5.3704,0,0
20070910,5.2778,5.2778,5.2778,5.2778,0,0
20070911,5.3704,5.3704,5.3704,5.3704,0,0
20070912,5.3704,5.3704,5.3704,5.3704,0,0
20070913,5.2778,5.2778,5.2778,5.2778,0,0
20070914,5.3704,5.3704,5.3704,5.3704,0,0
20070917,5.1852,5.1852,5.1852,5.1852,0,0
20070918,5.2778,5.2778,5.2778,5.2778,0,0
20070919,5.5556,5.5556,5.5556,5.5556,0,0
20070920,6.4815,6.4815,6.4815,6.4815,0,0
20070921,6.8519,6.8519,6.8519,6.8519,0,0
20070924,6.6667,6.6667,6.6667,6.6667,0,0
20070925,6.4815,6.4815,6.4815,6.4815,0,0
20070926,6.8519,6.8519,6.8519,6.8519,0,0
20070927,6.8519,6.8519,6.8519,6.8519,0,0
20070928,6.4815,6.4815,6.4815,6.4815,0,0
20071001,6.1111,6.1111,6.1111,6.1111,0,0
20071002,5.9259,5.9259,5.9259,5.9259,0,0
20071003,5.7407,5.7407,5.7407,5.7407,0,0
20071004,6.0185,6.0185,6.0185,6.0185,0,0
20071005,6.1111,6.1111,6.1111,6.1111,0,0
20071008,6.1111,6.1111,6.1111,6.1111,0,0
20071009,6.1111,6.1111,6.1111,6.1111,0,0
20071010,7.1296,7.1296,7.1296,7.1296,0,0
20071011,6.5741,6.5741,6.5741,6.5741,0,0
20071012,6.7593,6.7593,6.7593,6.7593,0,0
20071015,6.5741,6.5741,6.5741,6.5741,0,0
20071016,6.3889,6.3889,6.3889,6.3889,0,0
20071017,6.4815,6.4815,6.4815,6.4815,0,0
20071018,6.3889,6.3889,6.3889,6.3889,0,0
20071019,6.3889,6.3889,6.3889,6.3889,0,0
20071022,6.0185,6.0185,6.0185,6.0185,0,0
20071023,6.2037,6.2037,6.2037,6.2037,0,0
20071024,6.0185,6.0185,6.0185,6.0185,0,0
20071025,6.1111,6.1111,6.1111,6.1111,0,0
20071026,6.1111,6.1111,6.1111,6.1111,0,0
20071029,6.1111,6.1111,6.1111,6.1111,0,0
20071030,6.2037,6.2037,6.2037,6.2037,0,0
20071031,6.0185,6.0185,6.0185,6.0185,0,0
20071102,5.9259,5.9259,5.9259,5.9259,0,0
20071105,5.5556,5.5556,5.5556,5.5556,0,0
20071106,5.463,5.463,5.463,5.463,0,0
20071107,5,5,5,5,0,0
20071108,4.9074,4.9074,4.9074,4.9074,0,0
20071109,4.9074,5,4.8148,4.8148,0,0
20071112,4.8148,4.8148,4.6296,4.7222,0,0
20071113,4.8148,4.9074,4.7222,4.9074,0,0
20071114,5,5.0926,4.8148,4.9074,0,0
20071115,5,5,4.4444,4.7222,0,0
20071116,5,5,4.537,4.6296,0,0
20071119,4.537,4.6296,4.3519,4.4444,0,0
20071120,4.3519,4.4444,4.1667,4.2593,0,0
20071121,4.1667,4.1667,3.7963,3.8889,0,0
20071122,3.7963,4.537,3.6111,4.3519,0,0
20071123,4.2593,4.537,4.2593,4.537,0,0
20071126,4.6296,4.8148,4.2593,4.6296,0,0
20071127,4.537,4.537,4.4444,4.4444,0,0
20071128,4.537,4.6296,4.4444,4.6296,0,0
20071129,4.8148,4.9074,4.7222,4.7222,0,0
20071130,4.7222,4.9074,4.7222,4.9074,0,0
20071203,4.9074,5,4.7222,4.7222,0,0
20071204,4.7222,4.7222,4.4444,4.537,0,0
20071205,4.537,4.6296,4.4444,4.4444,0,0
20071206,4.537,4.7222,4.537,4.6296,0,0
20071207,4.6296,4.6296,4.537,4.6296,0,0
20071210,4.6296,4.7222,4.537,4.537,0,0
20071211,4.537,4.537,4.3519,4.3519,0,0
20071212,4.3519,4.3519,4.2593,4.3519,0,0
20071213,4.3519,4.4444,4.1667,4.2593,0,0
20071214,4.2593,4.4444,4.2593,4.3519,0,0
20071217,4.3519,4.3519,3.8889,4.1667,0,0
20071218,4.2593,4.2593,3.9815,4.1667,0,0
20071219,4.0741,4.1667,3.9815,4.0741,0,0
20071220,3.9815,4.0741,3.8889,4.0741,0,0
20071221,3.9815,4.0741,3.7963,4.0741,0,0
20071227,4.0741,4.0741,3.8889,4.0741,0,0
20071228,3.8889,4.0741,3.8889,3.9815,0,0
20080102,3.9815,4.0741,3.9815,4.0741,0,0
20080103,3.9815,3.9815,3.9815,3.9815,0,0
20080104,4.0741,4.1667,3.9815,3.9815,0,0
20080107,3.9815,3.9815,3.7963,3.9815,0,0
