Date,Open,High,Low,Close,Volume,OpenInt
20110602,17.6,17.6,17.6,17.6,0,0
20110603,17.5,17.6,17.3,17.4,0,0
20110606,17.3,17.4,17,17.4,0,0
20110607,17.3,17.4,17.2,17.4,0,0
20110608,17.4,17.4,17,17,0,0
20110609,16.9,16.9,16.6,16.7,0,0
20110610,16.9,16.9,16.5,16.7,0,0
20110613,16.8,16.9,16.6,16.9,0,0
20110614,16.9,17.3,16.8,17.1,0,0
20110615,17.1,17.1,16.5,16.6,0,0
20110616,16.6,16.6,16.5,16.5,0,0
20110617,16.5,16.6,16.5,16.6,0,0
20110620,16.8,16.8,16.3,16.4,0,0
20110621,16.4,16.4,16.1,16.3,0,0
20110622,16.3,16.4,16.1,16.3,0,0
20110624,16.4,16.4,16,16.1,0,0
20110627,16.5,16.7,15.5,15.7,0,0
20110628,15.8,15.8,15.4,15.6,0,0
20110629,15.8,16.3,15.8,16.3,0,0
20110630,16.4,16.4,16.2,16.2,0,0
20110701,16.2,16.2,15.8,16,0,0
20110704,16,16.1,16,16,0,0
20110705,15.9,16.2,15.9,15.9,0,0
20110706,15.9,15.9,15.8,15.8,0,0
20110707,15.8,16.4,15.4,16.2,0,0
20110708,16.3,16.3,15.8,15.9,0,0
20110711,15.9,15.9,15.5,15.6,0,0
20110712,15.4,15.4,14.9,15,0,0
20110713,15,15.2,15,15.2,0,0
20110714,15.2,15.2,15,15,0,0
20110715,15,15,14.9,14.9,0,0
20110718,14.9,15.1,14.8,14.8,0,0
20110719,14.9,15.2,14.9,15.2,0,0
20110720,15.2,15.3,14.8,14.9,0,0
20110721,14.9,15,14.2,14.8,0,0
20110722,14.8,14.8,14.5,14.8,0,0
20110725,14.8,14.8,14.6,14.6,0,0
20110726,14.6,14.7,14.4,14.7,0,0
20110727,14.5,14.7,14.5,14.5,0,0
20110728,14.5,14.8,14.3,14.7,0,0
20110729,14.7,14.7,14.2,14.5,0,0
20110801,14.5,14.8,14.5,14.8,0,0
20110802,15,15,14.5,14.5,0,0
20110803,14,14.6,14,14.5,0,0
20110804,14.5,14.6,14.4,14.5,0,0
20110805,13.8,14.5,12.8,14.1,0,0
20110808,13.1,14.1,12.8,12.8,0,0
