Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.2472,2.2472,2.2472,2.2472,0,0
20070814,2.3445,2.3445,2.3445,2.3445,0,0
20070816,2.111,2.111,2.111,2.111,0,0
20070817,2.2375,2.2375,2.2375,2.2375,0,0
20070820,2.2278,2.2278,2.2278,2.2278,0,0
20070821,2.2083,2.2083,2.2083,2.2083,0,0
20070822,2.2375,2.2375,2.2375,2.2375,0,0
20070823,2.2375,2.2375,2.2375,2.2375,0,0
20070824,2.1597,2.1597,2.1597,2.1597,0,0
20070827,2.2278,2.2278,2.2278,2.2278,0,0
20070828,2.1791,2.1791,2.1791,2.1791,0,0
20070829,2.2083,2.2083,2.2083,2.2083,0,0
20070830,2.2083,2.2083,2.2083,2.2083,0,0
20070831,2.1986,2.1986,2.1986,2.1986,0,0
20070903,2.1889,2.1889,2.1889,2.1889,0,0
20070904,2.218,2.218,2.218,2.218,0,0
20070905,2.2667,2.2667,2.2667,2.2667,0,0
20070906,2.2667,2.2667,2.2667,2.2667,0,0
20070907,2.2764,2.2764,2.2764,2.2764,0,0
20070910,2.2764,2.2764,2.2764,2.2764,0,0
20070911,2.2861,2.2861,2.2861,2.2861,0,0
20070912,2.2861,2.2861,2.2861,2.2861,0,0
20070913,2.2861,2.2861,2.2861,2.2861,0,0
20070914,2.2861,2.2861,2.2861,2.2861,0,0
20070917,2.2959,2.2959,2.2959,2.2959,0,0
20070918,2.2667,2.2667,2.2667,2.2667,0,0
20070919,2.3737,2.3737,2.3737,2.3737,0,0
20070920,2.3445,2.3445,2.3445,2.3445,0,0
20070921,2.3737,2.3737,2.3737,2.3737,0,0
20070924,2.2375,2.2375,2.2375,2.2375,0,0
20070925,2.2375,2.2375,2.2375,2.2375,0,0
20070926,2.2375,2.2375,2.2375,2.2375,0,0
20070927,2.3153,2.3153,2.3153,2.3153,0,0
20070928,2.257,2.257,2.257,2.257,0,0
20071001,2.1889,2.1889,2.1889,2.1889,0,0
20071002,2.2764,2.2764,2.2764,2.2764,0,0
20071003,2.2472,2.2472,2.2472,2.2472,0,0
20071004,2.1986,2.1986,2.1986,2.1986,0,0
20071005,2.2472,2.2472,2.2472,2.2472,0,0
20071008,2.2083,2.2083,2.2083,2.2083,0,0
20071009,2.2472,2.2472,2.2472,2.2472,0,0
20071010,2.218,2.218,2.218,2.218,0,0
20071011,2.1986,2.1986,2.1986,2.1986,0,0
20071012,2.1986,2.1986,2.1986,2.1986,0,0
20071015,2.2375,2.2375,2.2375,2.2375,0,0
20071016,2.2959,2.2959,2.2959,2.2959,0,0
20071017,2.2959,2.2959,2.2959,2.2959,0,0
20071018,2.3445,2.3445,2.3445,2.3445,0,0
20071019,2.3445,2.3445,2.3445,2.3445,0,0
20071022,2.2959,2.2959,2.2959,2.2959,0,0
20071023,2.3153,2.3153,2.3153,2.3153,0,0
20071024,2.4418,2.4418,2.4418,2.4418,0,0
20071025,2.5196,2.5196,2.5196,2.5196,0,0
20071026,2.5196,2.5196,2.5196,2.5196,0,0
