Date,Open,High,Low,Close,Volume,OpenInt
20141106,1.77,1.77,1.77,1.77,0,0
20141107,1.77,1.89,1.77,1.77,0,0
20141110,1.78,1.86,1.77,1.78,0,0
20141112,1.78,1.82,1.76,1.81,0,0
20141113,1.82,1.82,1.81,1.81,0,0
20141114,1.81,1.82,1.77,1.77,0,0
20141117,1.83,1.83,1.76,1.82,0,0
20141118,1.77,1.77,1.75,1.76,0,0
20141119,1.76,1.76,1.76,1.76,0,0
20141120,1.76,1.76,1.76,1.76,0,0
20141121,1.75,1.75,1.73,1.73,0,0
20141124,1.73,1.75,1.57,1.64,0,0
20141125,1.63,1.63,1.33,1.33,0,0
20141126,1.4,1.4,1.13,1.13,0,0
20141127,1.11,1.11,1.01,1.04,0,0
20141128,1.01,1.22,1.01,1.22,0,0
20141201,1.3,1.3,1.23,1.28,0,0
20141202,1.28,1.29,1.21,1.21,0,0
20141203,1.27,1.27,1.26,1.26,0,0
20141204,1.37,1.37,1.3,1.31,0,0
20141205,1.34,1.34,1.34,1.34,0,0
20141208,1.34,1.34,1.33,1.33,0,0
20141209,1.34,1.34,1.34,1.34,0,0
20141210,1.33,1.33,1.22,1.22,0,0
20141211,1.34,1.34,1.31,1.31,0,0
20141212,1.33,1.33,1.33,1.33,0,0
20141215,1.27,1.27,1.27,1.27,0,0
20141216,1.32,1.32,1.24,1.24,0,0
20141217,1.31,1.31,1.21,1.3,0,0
20141218,1.3,1.3,1.3,1.3,0,0
20141219,1.3,1.3,1.29,1.29,0,0
20141222,1.28,1.28,1.28,1.28,0,0
20141223,1.29,1.29,1.29,1.29,0,0
20141229,1.28,1.28,1.19,1.19,0,0
20141230,1.26,1.26,1.26,1.26,0,0
