Date,Open,High,Low,Close,Volume,OpenInt
20080404,10.6,10.6,10.6,10.6,0,0
20080407,10.7,10.7,10.1,10.6,0,0
20080408,10.7,10.7,10.4,10.6,0,0
20080409,10.6,10.6,10.5,10.5,0,0
20080410,10.5,10.5,10.4,10.5,0,0
20080411,10.5,10.5,10.3,10.5,0,0
20080414,10.8,10.9,10.5,10.7,0,0
20080415,10.6,10.7,10.3,10.7,0,0
20080416,10.7,10.7,10,10.6,0,0
20080417,10.5,10.6,10.2,10.5,0,0
20080418,10.5,10.5,9.9,10.2,0,0
20080421,10.2,10.2,9.3,9.5,0,0
20080422,9.5,9.5,9,9.5,0,0
20080423,9.5,9.5,9.2,9.4,0,0
20080424,9,9.6,8.4,9.1,0,0
20080425,9.4,9.6,9.2,9.4,0,0
20080428,9.4,9.5,9.2,9.5,0,0
20080429,9.5,9.5,9.3,9.3,0,0
20080430,9.3,9.3,9.3,9.3,0,0
20080505,9.5,9.5,9.1,9.4,0,0
20080506,9.4,9.4,9.2,9.4,0,0
20080507,9.4,9.5,9.4,9.5,0,0
20080508,9.5,9.6,9.2,9.5,0,0
20080509,9.4,9.4,9.1,9.4,0,0
20080512,9.4,9.4,9.3,9.4,0,0
20080513,9.4,9.4,9.3,9.3,0,0
20080514,9.5,9.5,8.9,8.9,0,0
20080515,9.4,9.5,9,9.3,0,0
20080516,9.3,9.3,8.6,9.3,0,0
20080519,9.4,9.4,8.7,9.3,0,0
20080520,9.3,9.3,9.1,9.2,0,0
20080521,9.2,9.2,8.8,9.2,0,0
20080523,9.2,9.2,9.2,9.2,0,0
20080526,9.2,9.2,9.1,9.2,0,0
20080527,9.2,9.2,8.8,9.1,0,0
20080528,9.1,9.1,9.1,9.1,0,0
20080529,9.1,9.1,8.8,9.1,0,0
20080530,9.1,9.1,9,9.1,0,0
20080602,9.9,9.9,9.1,9.3,0,0
20080603,9.6,9.6,9.3,9.5,0,0
20080604,9.5,9.5,9.1,9.1,0,0
20080605,9.3,9.4,9,9.4,0,0
20080606,9.4,9.5,9.4,9.5,0,0
20080609,9.1,9.5,8.8,9.3,0,0
20080610,9.4,9.4,9,9.1,0,0
20080611,9.3,9.3,8.9,9.3,0,0
20080612,9.3,9.3,9,9.2,0,0
20080613,9.2,9.2,3.4,3.4,0,0
20080616,3.4,3.4,3.4,3.4,0,0
20080617,3.4,3.4,3.3,3.4,0,0
20080618,3.4,3.4,3.3,3.4,0,0
20080619,3.4,3.4,3.2,3.4,0,0
20080620,3.4,3.4,3.4,3.4,0,0
20080623,3.4,3.4,3.3,3.3,0,0
20080624,3.3,3.4,3.2,3.4,0,0
20080625,3.4,3.4,3.3,3.3,0,0
20080626,3.3,3.3,3,3.2,0,0
20080627,3.2,3.3,3.1,3.1,0,0
20080630,3.1,3.1,3.1,3.1,0,0
20080701,3.1,3.1,3.1,3.1,0,0
20080702,3.1,3.1,2.9,3.1,0,0
20080703,3.1,3.1,2.9,3.1,0,0
20080704,3.1,3.1,2.8,2.9,0,0
20080707,2.9,2.9,2.7,2.8,0,0
20080708,2.8,3,2.6,2.8,0,0
20080709,3,3.1,3,3,0,0
20080710,3.1,3.1,2.9,3,0,0
20080711,3,3,3,3,0,0
20080714,3,3.1,3,3.1,0,0
20080715,3.1,3.1,3.1,3.1,0,0
20080716,3.1,3.1,3,3.1,0,0
20080717,3.1,3.1,3.1,3.1,0,0
20080718,3.1,3.1,3,3,0,0
20080721,3,3,2.9,3,0,0
20080722,3,3.1,3,3.1,0,0
20080723,3.1,3.1,3.1,3.1,0,0
20080724,3.1,3.1,3,3,0,0
20080725,3,3.1,3,3.1,0,0
20080728,3.1,3.1,3,3,0,0
20080729,3,3,2.9,3,0,0
20080730,3,3,3,3,0,0
