Date,Open,High,Low,Close,Volume,OpenInt
20141203,1.21,1.21,1.21,1.21,0,0
20141204,1.22,1.22,1.21,1.22,0,0
20141205,1.22,1.22,1.18,1.2,0,0
20141208,1.19,1.21,1.19,1.19,0,0
20141209,1.2,1.2,1.16,1.16,0,0
20141210,1.16,1.16,1.14,1.14,0,0
20141211,1.14,1.14,1.14,1.14,0,0
20141212,1.12,1.12,1.11,1.12,0,0
20141215,1.09,1.11,1.09,1.1,0,0
20141216,1.09,1.09,1.05,1.05,0,0
20141217,1.11,1.11,1.08,1.1,0,0
20141218,1.12,1.15,1.12,1.15,0,0
20141219,1.16,1.16,1.14,1.15,0,0
20141222,1.16,1.16,1.13,1.15,0,0
20141223,1.15,1.16,1.15,1.16,0,0
20141229,1.17,1.17,1.12,1.15,0,0
