Date,Open,High,Low,Close,Volume,OpenInt
20101103,6.47,6.47,6.47,6.47,0,0
20101104,6.41,6.45,6.41,6.41,0,0
20101105,6.44,6.44,6.41,6.44,0,0
20101108,6.41,6.44,6.39,6.41,0,0
20101109,6.41,6.41,6.39,6.41,0,0
20101110,6.41,6.41,6.41,6.41,0,0
20101112,6.41,6.41,6.41,6.41,0,0
20101115,6.41,6.41,6.41,6.41,0,0
20101116,6.41,6.41,6.28,6.28,0,0
20101117,6.35,6.35,6.15,6.24,0,0
20101118,6.21,6.41,6.21,6.37,0,0
20101119,6.41,6.41,4.82,4.82,0,0
20101122,4.78,4.88,4.78,4.81,0,0
20101123,4.84,4.84,4.78,4.78,0,0
20101124,4.93,4.93,4.81,4.85,0,0
20101125,4.88,4.93,4.88,4.91,0,0
20101126,4.95,4.95,4.88,4.91,0,0
20101129,4.85,4.85,4.85,4.85,0,0
20101130,4.86,4.86,4.79,4.79,0,0
20101201,4.94,4.94,4.86,4.86,0,0
20101202,4.91,4.92,4.86,4.86,0,0
20101203,4.93,4.93,4.86,4.86,0,0
20101206,4.85,4.93,4.65,4.68,0,0
20101207,4.86,4.86,4.81,4.84,0,0
20101208,4.85,4.94,4.75,4.86,0,0
20101209,4.88,4.88,4.78,4.78,0,0
20101210,4.74,4.78,4.74,4.78,0,0
20101213,4.78,4.78,4.74,4.74,0,0
20101214,4.74,4.75,4.72,4.73,0,0
20101215,4.75,4.75,4.7,4.7,0,0
20101216,4.66,4.7,4.58,4.65,0,0
20101217,4.68,4.68,4.6,4.61,0,0
20101220,4.52,4.62,4.51,4.62,0,0
20101221,4.62,4.64,4.56,4.64,0,0
20101222,4.62,4.64,4.62,4.62,0,0
20101223,4.65,4.67,4.61,4.62,0,0
20101227,4.64,4.64,4.63,4.63,0,0
20101228,4.57,4.63,4.57,4.63,0,0
20101229,4.65,4.65,4.62,4.62,0,0
20101230,4.62,4.62,4.61,4.62,0,0
20101231,4.61,4.78,4.59,4.59,0,0
20110103,4.69,4.69,4.59,4.69,0,0
20110104,4.62,4.69,4.62,4.69,0,0
20110105,4.77,4.77,4.77,4.77,0,0
20110107,4.75,4.77,4.75,4.77,0,0
20110110,4.77,4.88,4.76,4.76,0,0
20110111,4.72,4.72,4.72,4.72,0,0
20110112,4.72,4.77,4.7,4.77,0,0
20110113,4.75,4.77,4.75,4.77,0,0
20110114,4.75,4.75,4.75,4.75,0,0
20110117,4.63,4.73,4.63,4.73,0,0
20110118,4.74,4.74,4.62,4.62,0,0
20110119,4.62,4.62,4.62,4.62,0,0
20110120,4.62,4.76,4.62,4.76,0,0
20110121,4.72,4.76,4.72,4.75,0,0
20110124,4.75,4.75,4.65,4.74,0,0
20110126,4.65,4.74,4.65,4.68,0,0
20110127,4.68,4.68,4.62,4.62,0,0
20110128,4.67,4.67,4.67,4.67,0,0
20110131,4.66,4.66,4.66,4.66,0,0
20110201,4.43,4.62,4.43,4.62,0,0
20110202,4.62,4.68,4.62,4.68,0,0
20110203,4.68,4.76,4.68,4.76,0,0
20110204,4.76,4.79,4.65,4.79,0,0
20110207,4.68,4.79,4.68,4.68,0,0
20110208,4.65,4.68,4.53,4.59,0,0
20110209,4.6,4.6,4.53,4.6,0,0
20110210,4.67,4.67,4.6,4.67,0,0
20110211,4.55,4.55,4.47,4.48,0,0
20110214,4.49,4.55,4.44,4.49,0,0
20110215,4.59,4.59,4.49,4.57,0,0
20110216,4.55,4.57,4.55,4.55,0,0
20110217,4.57,4.68,4.52,4.52,0,0
20110218,4.62,4.62,4.62,4.62,0,0
20110221,4.62,4.62,4.52,4.62,0,0
20110222,4.62,4.62,4.62,4.62,0,0
20110224,4.62,4.62,4.62,4.62,0,0
20110225,4.62,4.62,4.55,4.55,0,0
20110228,4.55,4.55,4.52,4.55,0,0
20110301,4.62,4.62,4.55,4.62,0,0
20110302,4.52,4.52,4.5,4.5,0,0
20110303,4.58,4.58,4.45,4.45,0,0
20110304,4.45,4.63,4.45,4.63,0,0
20110307,4.65,4.65,4.58,4.58,0,0
20110309,4.57,4.57,4.53,4.53,0,0
20110310,4.55,4.58,4.53,4.58,0,0
20110311,4.55,4.63,4.55,4.62,0,0
20110314,4.61,4.62,4.57,4.61,0,0
20110315,4.57,4.58,4.55,4.58,0,0
20110316,4.61,4.61,4.61,4.61,0,0
20110317,4.58,4.61,4.58,4.58,0,0
20110318,4.53,4.58,4.52,4.52,0,0
20110321,4.6,4.6,4.52,4.52,0,0
