Date,Open,High,Low,Close,Volume,OpenInt
20070813,19.912,19.912,19.912,19.912,0,0
20070814,20.002,20.002,20.002,20.002,0,0
20070816,19.833,19.833,19.833,19.833,0,0
20070817,20.17,20.17,20.17,20.17,0,0
20070820,20.516,20.516,20.516,20.516,0,0
20070821,20.516,20.516,20.516,20.516,0,0
20070822,20.773,20.773,20.773,20.773,0,0
20070823,20.684,20.684,20.684,20.684,0,0
20070824,20.684,20.684,20.684,20.684,0,0
20070827,20.347,20.347,20.347,20.347,0,0
20070828,20.091,20.091,20.091,20.091,0,0
20070829,20.002,20.002,20.002,20.002,0,0
20070830,20.516,20.516,20.516,20.516,0,0
20070831,20.002,20.002,20.002,20.002,0,0
20070903,20.17,20.17,20.17,20.17,0,0
20070904,20.17,20.17,20.17,20.17,0,0
20070905,20.17,20.17,20.17,20.17,0,0
20070906,19.744,19.744,19.744,19.744,0,0
20070907,20.091,20.091,20.091,20.091,0,0
20070910,19.744,19.744,19.744,19.744,0,0
20070911,20.17,20.17,20.17,20.17,0,0
20070912,20.17,20.17,20.17,20.17,0,0
20070913,20.17,20.17,20.17,20.17,0,0
20070914,20.347,20.347,20.347,20.347,0,0
20070917,20.516,20.516,20.516,20.516,0,0
20070918,20.516,20.516,20.516,20.516,0,0
20070919,20.17,20.17,20.17,20.17,0,0
20070920,20.17,20.17,20.17,20.17,0,0
20070921,20.17,20.17,20.17,20.17,0,0
20070924,19.833,19.833,19.833,19.833,0,0
20070925,20.259,20.259,20.259,20.259,0,0
20070926,20.516,20.516,20.516,20.516,0,0
20070927,20.347,20.347,20.347,20.347,0,0
20070928,20.516,20.516,20.516,20.516,0,0
20071001,20.17,20.17,20.17,20.17,0,0
20071002,20.428,20.428,20.428,20.428,0,0
20071003,20.002,20.002,20.002,20.002,0,0
20071004,20.347,20.347,20.347,20.347,0,0
20071005,20.091,20.091,20.091,20.091,0,0
20071008,20.002,20.002,20.002,20.002,0,0
20071009,20.17,20.17,20.17,20.17,0,0
20071010,20.684,20.684,20.684,20.684,0,0
20071011,20.605,20.605,20.605,20.605,0,0
20071012,20.684,20.684,20.684,20.684,0,0
20071015,20.942,20.942,20.942,20.942,0,0
20071016,21.375,21.375,21.375,21.375,0,0
20071017,22.236,22.236,22.236,22.236,0,0
20071018,22.573,22.573,22.573,22.573,0,0
20071019,24.638,24.638,24.638,24.638,0,0
