Date,Open,High,Low,Close,Volume,OpenInt
20070813,0.7582,0.7582,0.7582,0.7582,0,0
20070814,0.7767,0.7767,0.7767,0.7767,0,0
20070816,0.7304,0.7304,0.7304,0.7304,0,0
20070817,0.7212,0.7212,0.7212,0.7212,0,0
20070820,0.7582,0.7582,0.7582,0.7582,0,0
20070821,0.7767,0.7767,0.7767,0.7767,0,0
20070822,0.7489,0.7489,0.7489,0.7489,0,0
20070823,0.7582,0.7582,0.7582,0.7582,0,0
20070824,0.7582,0.7582,0.7582,0.7582,0,0
20070827,0.7397,0.7397,0.7397,0.7397,0,0
20070828,0.7304,0.7304,0.7304,0.7304,0,0
20070829,0.7582,0.7582,0.7582,0.7582,0,0
20070830,0.7582,0.7582,0.7582,0.7582,0,0
20070831,0.7582,0.7582,0.7582,0.7582,0,0
20070903,0.7582,0.7582,0.7582,0.7582,0,0
20070904,0.7582,0.7582,0.7582,0.7582,0,0
20070905,0.7582,0.7582,0.7582,0.7582,0,0
20070906,0.7489,0.7489,0.7489,0.7489,0,0
20070907,0.7027,0.7027,0.7027,0.7027,0,0
20070910,0.7027,0.7027,0.7027,0.7027,0,0
20070911,0.7304,0.7304,0.7304,0.7304,0,0
20070912,0.7582,0.7582,0.7582,0.7582,0,0
20070913,0.7582,0.7582,0.7582,0.7582,0,0
20070914,0.7489,0.7489,0.7489,0.7489,0,0
20070917,0.7489,0.7489,0.7489,0.7489,0,0
20070918,0.7582,0.7582,0.7582,0.7582,0,0
20070919,0.7582,0.7582,0.7582,0.7582,0,0
20070920,0.7582,0.7582,0.7582,0.7582,0,0
20070921,0.7027,0.7027,0.7027,0.7027,0,0
20070924,0.7304,0.7304,0.7304,0.7304,0,0
20070925,0.7119,0.7119,0.7119,0.7119,0,0
20070926,0.7212,0.7212,0.7212,0.7212,0,0
20070927,0.7304,0.7304,0.7304,0.7304,0,0
20070928,0.7304,0.7304,0.7304,0.7304,0,0
20071001,0.7119,0.7119,0.7119,0.7119,0,0
20071002,0.7119,0.7119,0.7119,0.7119,0,0
20071003,0.7027,0.7027,0.7027,0.7027,0,0
20071004,0.6934,0.6934,0.6934,0.6934,0,0
20071005,0.6934,0.6934,0.6934,0.6934,0,0
20071008,0.6842,0.6842,0.6842,0.6842,0,0
20071009,0.7027,0.7027,0.7027,0.7027,0,0
20071010,0.6934,0.6934,0.6934,0.6934,0,0
20071011,0.7027,0.7027,0.7027,0.7027,0,0
20071012,0.7119,0.7119,0.7119,0.7119,0,0
20071015,0.7304,0.7304,0.7304,0.7304,0,0
20071016,0.7212,0.7212,0.7212,0.7212,0,0
20071017,0.7304,0.7304,0.7304,0.7304,0,0
20071018,0.7304,0.7304,0.7304,0.7304,0,0
20071019,0.7489,0.7489,0.7489,0.7489,0,0
20071022,0.7489,0.7489,0.7489,0.7489,0,0
20071023,0.7489,0.7489,0.7489,0.7489,0,0
20071024,0.7212,0.7212,0.7212,0.7212,0,0
20071025,0.7119,0.7119,0.7119,0.7119,0,0
20071026,0.7119,0.7119,0.7119,0.7119,0,0
20071029,0.7119,0.7119,0.7119,0.7119,0,0
20071030,0.7027,0.7027,0.7027,0.7027,0,0
20071031,0.7027,0.7027,0.7027,0.7027,0,0
20071102,0.7027,0.7027,0.7027,0.7027,0,0
20071105,0.7027,0.7027,0.7027,0.7027,0,0
20071106,0.7027,0.7027,0.7027,0.7027,0,0
20071107,0.6934,0.6934,0.6934,0.6934,0,0
20071108,0.6934,0.6934,0.6934,0.6934,0,0
20071109,0.6934,0.7027,0.6842,0.7027,0,0
20071112,0.6934,0.7027,0.6842,0.6934,0,0
20071113,0.6934,0.6934,0.6934,0.6934,0,0
