Date,Open,High,Low,Close,Volume,OpenInt
20070813,8.21,8.21,8.21,8.21,0,0
20070814,8.1,8.1,8.1,8.1,0,0
20070816,6.38,6.38,6.38,6.38,0,0
20070817,6.89,6.89,6.89,6.89,0,0
20070820,8.33,8.33,8.33,8.33,0,0
20070821,8.7,8.7,8.7,8.7,0,0
20070822,9.19,9.19,9.19,9.19,0,0
20070823,9.19,9.19,9.19,9.19,0,0
20070824,9.77,9.77,9.77,9.77,0,0
20070827,10.18,10.18,10.18,10.18,0,0
20070828,9.66,9.66,9.66,9.66,0,0
20070829,9.6,9.6,9.6,9.6,0,0
20070830,9.31,9.31,9.31,9.31,0,0
20070831,9.59,9.59,9.59,9.59,0,0
20070903,9.65,9.65,9.65,9.65,0,0
20070904,9.82,9.82,9.82,9.82,0,0
20070905,9.65,9.65,9.65,9.65,0,0
20070906,9.76,9.76,9.76,9.76,0,0
20070907,9.54,9.54,9.54,9.54,0,0
20070910,9.33,9.33,9.33,9.33,0,0
20070911,9.66,9.66,9.66,9.66,0,0
20070912,9.79,9.79,9.79,9.79,0,0
20070913,10.05,10.05,10.05,10.05,0,0
20070914,10,10,10,10,0,0
20070917,9.8,9.8,9.8,9.8,0,0
20070918,9.96,9.96,9.96,9.96,0,0
20070919,10.51,10.51,10.51,10.51,0,0
20070920,10.86,10.86,10.86,10.86,0,0
20070921,10.45,10.45,10.45,10.45,0,0
20070924,10.39,10.39,10.39,10.39,0,0
20070925,10.34,10.34,10.34,10.34,0,0
20070926,10.48,10.48,10.48,10.48,0,0
20070927,10.62,10.62,10.62,10.62,0,0
20070928,10.77,10.77,10.77,10.77,0,0
20071001,10.74,10.74,10.74,10.74,0,0
20071002,11.21,11.21,11.21,11.21,0,0
20071003,11.09,11.09,11.09,11.09,0,0
20071004,10.97,10.97,10.97,10.97,0,0
20071005,10.85,10.85,10.85,10.85,0,0
20071008,10.91,10.91,10.91,10.91,0,0
20071009,10.58,10.58,10.58,10.58,0,0
20071010,10.89,10.89,10.89,10.89,0,0
20071011,10.74,10.74,10.74,10.74,0,0
20071012,10.48,10.48,10.48,10.48,0,0
20071015,10.05,10.05,10.05,10.05,0,0
20071016,10,10,10,10,0,0
20071017,10.45,10.45,10.45,10.45,0,0
20071018,10.48,10.48,10.48,10.48,0,0
20071019,10.68,10.68,10.68,10.68,0,0
20071022,10.57,10.57,10.57,10.57,0,0
20071023,10.68,10.68,10.68,10.68,0,0
20071024,12.32,12.32,12.32,12.32,0,0
20071025,11.78,11.78,11.78,11.78,0,0
20071026,11.32,11.32,11.32,11.32,0,0
20071029,11.04,11.04,11.04,11.04,0,0
20071030,10.45,10.45,10.45,10.45,0,0
20071031,7.47,7.47,7.47,7.47,0,0
20071102,6.92,6.92,6.92,6.92,0,0
20071105,6.86,6.86,6.86,6.86,0,0
20071106,6.58,6.58,6.58,6.58,0,0
20071107,6.03,6.03,6.03,6.03,0,0
20071108,5.51,5.51,5.51,5.51,0,0
20071109,5.74,5.74,5.38,5.52,0,0
20071112,5.52,5.75,5.52,5.75,0,0
20071113,5.76,6.01,5.64,5.92,0,0
20071114,6.15,6.19,5.92,5.92,0,0
20071115,6.02,6.02,5.29,5.32,0,0
20071116,5.41,5.41,5.11,5.4,0,0
20071119,5.26,5.56,5.07,5.12,0,0
20071120,4.95,4.95,4.51,4.66,0,0
20071121,4.31,4.53,4.31,4.51,0,0
20071122,4.23,4.89,3.83,4.78,0,0
20071123,4.89,5.23,4.89,5.23,0,0
20071126,5.41,5.41,5.06,5.17,0,0
20071127,4.95,5.09,4.89,5.08,0,0
20071128,5.08,5.35,3.8,3.8,0,0
20071129,3.88,3.88,3.8,3.84,0,0
20071130,3.95,3.95,3.69,3.94,0,0
20071203,3.94,3.94,3.76,3.85,0,0
20071204,3.75,3.87,3.75,3.82,0,0
20071205,3.87,3.87,3.7,3.87,0,0
20071206,3.85,3.85,3.72,3.76,0,0
20071207,3.8,3.8,3.72,3.8,0,0
20071210,3.83,3.83,3.74,3.79,0,0
20071211,3.78,3.78,3.64,3.68,0,0
20071212,3.6,3.6,3.52,3.6,0,0
20071213,3.6,3.6,3.31,3.4,0,0
20071214,3.35,3.5,3.28,3.28,0,0
20071217,3.09,3.27,3.07,3.21,0,0
20071218,3.09,3.2,3.08,3.11,0,0
20071219,3.13,3.13,2.97,3.06,0,0
20071220,2.99,3,2.91,2.95,0,0
20071221,2.95,3.23,2.95,3.03,0,0
20071227,3.23,3.35,3.15,3.35,0,0
20071228,3.46,3.64,3.43,3.62,0,0
20080102,3.64,4.01,3.64,3.94,0,0
20080103,3.91,3.91,3.65,3.91,0,0
20080104,3.85,4.05,3.85,4.01,0,0
20080107,3.8,3.97,3.8,3.95,0,0
20080108,3.96,4,3.71,3.92,0,0
20080109,3.71,3.76,3.6,3.62,0,0
20080110,3.72,3.72,3.48,3.6,0,0
20080111,3.5,3.56,3.44,3.56,0,0
20080114,3.35,3.35,3.35,3.35,0,0
20080115,3.4,3.4,3.19,3.26,0,0
20080116,3.11,3.31,2.91,3.31,0,0
20080117,3.32,3.72,3.32,3.68,0,0
20080118,3.67,3.89,3.67,3.8,0,0
20080121,3.68,3.89,3.62,3.8,0,0
20080122,3.42,3.79,3.42,3.79,0,0
20080123,3.88,3.88,3.53,3.77,0,0
20080124,3.85,3.88,3.76,3.85,0,0
20080125,3.89,3.97,3.74,3.85,0,0
20080128,3.72,3.83,3.68,3.69,0,0
20080129,3.82,3.89,3.69,3.89,0,0
20080130,3.91,3.93,3.89,3.89,0,0
20080131,3.89,3.89,3.69,3.69,0,0
20080201,3.89,3.89,3.71,3.85,0,0
20080204,3.77,3.89,3.68,3.69,0,0
20080205,3.7,3.7,3.33,3.33,0,0
20080206,3.31,3.44,3.19,3.44,0,0
20080207,3.33,3.43,3.23,3.37,0,0
20080208,3.27,3.42,3.2,3.42,0,0
20080211,3.28,3.42,3.27,3.39,0,0
20080212,3.34,3.48,3.34,3.44,0,0
20080213,3.35,3.56,3.35,3.54,0,0
20080214,3.54,3.66,3.54,3.64,0,0
