Date,Open,High,Low,Close,Volume,OpenInt
20070813,389.7,389.7,389.7,389.7,0,0
20070814,371.87,371.87,371.87,371.87,0,0
20070816,309.89,309.89,309.89,309.89,0,0
20070817,315.93,315.93,315.93,315.93,0,0
20070820,311.4,311.4,311.4,311.4,0,0
20070821,297.79,297.79,297.79,297.79,0,0
20070822,321.07,321.07,321.07,321.07,0,0
20070823,326.52,326.52,326.52,326.52,0,0
20070824,334.38,334.38,334.38,334.38,0,0
20070827,337.7,337.7,337.7,337.7,0,0
20070828,327.12,327.12,327.12,327.12,0,0
20070829,328.03,328.03,328.03,328.03,0,0
20070830,332.56,332.56,332.56,332.56,0,0
20070831,353.73,353.73,353.73,353.73,0,0
20070903,375.19,375.19,375.19,375.19,0,0
20070904,371.56,371.56,371.56,371.56,0,0
20070905,362.8,362.8,362.8,362.8,0,0
20070906,358.26,358.26,358.26,358.26,0,0
20070907,358.26,358.26,358.26,358.26,0,0
20070910,335.28,335.28,335.28,335.28,0,0
20070911,336.8,336.8,336.8,336.8,0,0
20070912,332.56,332.56,332.56,332.56,0,0
20070913,334.98,334.98,334.98,334.98,0,0
20070914,331.96,331.96,331.96,331.96,0,0
20070917,320.47,320.47,320.47,320.47,0,0
20070918,321.07,321.07,321.07,321.07,0,0
20070919,336.19,336.19,336.19,336.19,0,0
20070920,326.52,326.52,326.52,326.52,0,0
20070921,332.26,332.26,332.26,332.26,0,0
20070924,328.63,328.63,328.63,328.63,0,0
20070925,327.73,327.73,327.73,327.73,0,0
20070926,332.26,332.26,332.26,332.26,0,0
20070927,336.19,336.19,336.19,336.19,0,0
20070928,332.26,332.26,332.26,332.26,0,0
20071001,323.49,323.49,323.49,323.49,0,0
20071002,317.45,317.45,317.45,317.45,0,0
20071003,306.86,306.86,306.86,306.86,0,0
20071004,306.26,306.26,306.26,306.26,0,0
20071005,320.47,320.47,320.47,320.47,0,0
20071008,337.1,337.1,337.1,337.1,0,0
20071009,334.07,334.07,334.07,334.07,0,0
20071010,327.73,327.73,327.73,327.73,0,0
20071011,332.26,332.26,332.26,332.26,0,0
20071012,327.12,327.12,327.12,327.12,0,0
20071015,331.05,331.05,331.05,331.05,0,0
20071016,310.49,310.49,310.49,310.49,0,0
20071017,321.98,321.98,321.98,321.98,0,0
20071018,321.68,321.68,321.68,321.68,0,0
20071019,338.6,338.6,338.6,338.6,0,0
20071022,325.21,325.21,325.21,325.21,0,0
20071023,332.22,332.22,332.22,332.22,0,0
20071024,329.99,329.99,329.99,329.99,0,0
20071025,334.77,334.77,334.77,334.77,0,0
20071026,335.73,335.73,335.73,335.73,0,0
20071029,334.77,334.77,334.77,334.77,0,0
20071030,335.41,335.41,335.41,335.41,0,0
20071031,334.13,334.13,334.13,334.13,0,0
20071102,330.95,330.95,330.95,330.95,0,0
20071105,322.02,322.02,322.02,322.02,0,0
20071106,321.06,321.06,321.06,321.06,0,0
20071107,309.58,309.58,309.58,309.58,0,0
20071108,307.67,307.67,307.67,307.67,0,0
20071109,302.89,311.5,292.69,293.32,0,0
20071112,288.54,297.47,284.4,287.58,0,0
20071113,289.5,294.28,286.95,294.28,0,0
20071114,301.61,304.16,290.14,291.73,0,0
20071115,275.15,291.73,252.83,258.25,0,0
20071116,253.47,258.25,231.15,243.9,0,0
20071119,244.86,246.14,232.43,242.31,0,0
20071120,238.8,238.8,229.56,233.7,0,0
20071121,226.37,226.37,214.89,218.4,0,0
20071122,212.02,226.05,203.09,224.46,0,0
20071123,226.69,227.96,221.59,225.41,0,0
20071126,231.15,233.06,219.99,223.18,0,0
20071127,218.4,223.82,213.62,219.99,0,0
20071128,222.54,235.93,219.99,234.34,0,0
20071129,242.31,242.95,236.89,239.44,0,0
20071130,241.04,264.31,241.04,264.31,0,0
20071203,264.63,264.63,248.69,259.21,0,0
20071204,256.98,260.17,251.88,259.53,0,0
20071205,263.03,284.4,259.85,284.08,0,0
20071206,284.71,295.56,284.71,293.64,0,0
20071207,296.51,296.51,293,296.19,0,0
20071210,296.51,307.67,289.82,306.08,0,0
20071211,306.08,315.64,298.11,315.64,0,0
20071212,303.21,318.83,303.21,317.55,0,0
20071213,311.82,318.51,309.9,310.86,0,0
20071214,318.51,318.51,309.26,315.64,0,0
20071217,303.21,309.26,293,302.89,0,0
20071218,300.66,300.66,275.15,277.38,0,0
20071219,269.41,277.38,248.69,251.56,0,0
20071220,253.47,258.89,237.85,248.69,0,0
20071221,247.73,255.06,243.9,248.37,0,0
20071227,252.51,252.51,246.14,249.01,0,0
20071228,245.5,247.09,243.9,246.14,0,0
20080102,245.5,245.5,236.57,236.57,0,0
