Date,Open,High,Low,Close,Volume,OpenInt
20070813,5317.85,5317.85,5317.85,5317.85,0,0
20070814,5303.23,5303.23,5303.23,5303.23,0,0
20070816,5321.84,5321.84,5321.84,5321.84,0,0
20070817,5171.61,5171.61,5171.61,5171.61,0,0
20070820,5118.43,5118.43,5118.43,5118.43,0,0
20070821,4865.83,4865.83,4865.83,4865.83,0,0
20070822,5005.43,5005.43,5005.43,5005.43,0,0
20070823,5005.43,5005.43,5005.43,5005.43,0,0
20070824,5291.26,5291.26,5291.26,5291.26,0,0
20070827,5271.32,5271.32,5271.32,5271.32,0,0
20070828,5251.38,5251.38,5251.38,5251.38,0,0
20070829,5158.32,5158.32,5158.32,5158.32,0,0
20070830,4986.82,4986.82,4986.82,4986.82,0,0
20070831,5275.31,5275.31,5275.31,5275.31,0,0
20070903,5384.32,5384.32,5384.32,5384.32,0,0
20070904,5517.27,5517.27,5517.27,5517.27,0,0
20070905,5317.85,5317.85,5317.85,5317.85,0,0
20070906,5283.29,5283.29,5283.29,5283.29,0,0
20070907,5397.62,5397.62,5397.62,5397.62,0,0
20070910,5251.38,5251.38,5251.38,5251.38,0,0
20070911,5323.17,5323.17,5323.17,5323.17,0,0
20070912,5570.45,5570.45,5570.45,5570.45,0,0
20070913,5570.45,5570.45,5570.45,5570.45,0,0
20070914,5716.69,5716.69,5716.69,5716.69,0,0
20070917,5650.22,5650.22,5650.22,5650.22,0,0
20070918,5710.04,5710.04,5710.04,5710.04,0,0
20070919,5756.57,5756.57,5756.57,5756.57,0,0
20070920,5821.72,5821.72,5821.72,5821.72,0,0
20070921,5611.66,5611.66,5611.66,5611.66,0,0
20070924,5438.83,5438.83,5438.83,5438.83,0,0
20070925,5543.86,5543.86,5543.86,5543.86,0,0
20070926,5716.69,5716.69,5716.69,5716.69,0,0
20070927,5557.15,5557.15,5557.15,5557.15,0,0
20070928,5311.2,5311.2,5311.2,5311.2,0,0
20071001,5277.97,5277.97,5277.97,5277.97,0,0
20071002,5404.27,5404.27,5404.27,5404.27,0,0
20071003,5442.82,5442.82,5442.82,5442.82,0,0
