Date,Open,High,Low,Close,Volume,OpenInt
20070813,859.19,859.19,859.19,859.19,0,0
20070814,904.87,904.87,904.87,904.87,0,0
20070816,856.33,856.33,856.33,856.33,0,0
20070817,856.33,856.33,856.33,856.33,0,0
20070820,839.21,839.21,839.21,839.21,0,0
20070821,804.96,804.96,804.96,804.96,0,0
20070822,844.93,844.93,844.93,844.93,0,0
20070823,856.33,856.33,856.33,856.33,0,0
20070824,882.6,882.6,882.6,882.6,0,0
20070827,893.45,893.45,893.45,893.45,0,0
20070828,913.43,913.43,913.43,913.43,0,0
20070829,902.01,902.01,902.01,902.01,0,0
20070830,902.01,902.01,902.01,902.01,0,0
20070831,901.44,901.44,901.44,901.44,0,0
20070903,899.15,899.15,899.15,899.15,0,0
20070904,890.59,890.59,890.59,890.59,0,0
20070905,899.73,899.73,899.73,899.73,0,0
20070906,906,906,906,906,0,0
20070907,896.3,896.3,896.3,896.3,0,0
20070910,879.17,879.17,879.17,879.17,0,0
20070911,890.59,890.59,890.59,890.59,0,0
20070912,897.52,897.52,897.52,897.52,0,0
20070913,897.52,897.52,897.52,897.52,0,0
20070914,897.52,897.52,897.52,897.52,0,0
20070917,883.67,883.67,883.67,883.67,0,0
20070918,888.86,888.86,888.86,888.86,0,0
20070919,868.08,868.08,868.08,868.08,0,0
20070920,862.89,862.89,862.89,862.89,0,0
20070921,845.57,845.57,845.57,845.57,0,0
20070924,845.57,845.57,845.57,845.57,0,0
20070925,845.57,845.57,845.57,845.57,0,0
20070926,845.57,845.57,845.57,845.57,0,0
20070927,858.85,858.85,858.85,858.85,0,0
20070928,849.61,849.61,849.61,849.61,0,0
20071001,825.37,825.37,825.37,825.37,0,0
20071002,844.41,844.41,844.41,844.41,0,0
20071003,857.11,857.11,857.11,857.11,0,0
20071004,860,860,860,860,0,0
20071005,877.32,877.32,877.32,877.32,0,0
20071008,880.21,880.21,880.21,880.21,0,0
20071009,884.25,884.25,884.25,884.25,0,0
20071010,895.21,895.21,895.21,895.21,0,0
20071011,929.26,929.26,929.26,929.26,0,0
20071012,961.01,961.01,961.01,961.01,0,0
20071015,981.21,981.21,981.21,981.21,0,0
20071016,978.33,978.33,978.33,978.33,0,0
20071017,978.33,978.33,978.33,978.33,0,0
20071018,963.9,963.9,963.9,963.9,0,0
20071019,974.86,974.86,974.86,974.86,0,0
20071022,963.9,963.9,963.9,963.9,0,0
20071023,961.01,961.01,961.01,961.01,0,0
20071024,958.12,958.12,958.12,958.12,0,0
20071025,972.56,972.56,972.56,972.56,0,0
20071026,992.75,992.75,992.75,992.75,0,0
20071029,1036.05,1036.05,1036.05,1036.05,0,0
20071030,1033.16,1033.16,1033.16,1033.16,0,0
20071031,981.21,981.21,981.21,981.21,0,0
20071102,946.58,946.58,946.58,946.58,0,0
20071105,952.35,952.35,952.35,952.35,0,0
20071106,958.12,958.12,958.12,958.12,0,0
20071107,946.58,946.58,946.58,946.58,0,0
20071108,1053.57,1053.57,1053.57,1053.57,0,0
20071109,1002.17,1053.57,1002.17,1053.57,0,0
20071112,1053.57,1053.57,1027.88,1047.15,0,0
20071113,1046.51,1060,1046.51,1060,0,0
20071114,1053.57,1060,1034.3,1054.21,0,0
20071115,1054.21,1054.21,1002.17,1002.17,0,0
20071116,1002.82,1021.45,989.97,1011.82,0,0
20071119,1015.03,1027.88,993.19,993.19,0,0
20071120,989.97,1021.45,989.97,1002.17,0,0
20071121,1008.61,1013.75,995.76,1002.17,0,0
20071122,1002.17,1040.73,1000.9,1002.82,0,0
20071123,1002.82,1027.24,1002.82,1005.39,0,0
