Date,Open,High,Low,Close,Volume,OpenInt
20100120,55.86,55.86,55.86,55.86,0,0
20100121,59.09,59.98,54.1,59.98,0,0
20100122,60.27,66.15,57.33,61.74,0,0
20100125,61.74,61.74,55.86,58.8,0,0
20100126,58.51,58.8,57.92,58.8,0,0
20100127,58.8,58.8,58.8,58.8,0,0
20100128,57.92,57.92,57.62,57.92,0,0
20100129,61.74,62.92,60.27,61.74,0,0
20100201,64.39,68.8,64.39,67.62,0,0
20100202,69.97,75.56,67.62,75.56,0,0
20100203,77.62,94.08,77.62,89.96,0,0
20100204,89.96,99.96,83.79,83.79,0,0
20100205,87.91,92.32,82.32,88.2,0,0
20100208,94.08,96.14,81.73,81.73,0,0
20100209,83.79,97.02,83.79,92.61,0,0
20100210,94.37,99.67,85.26,92.61,0,0
20100211,90.55,92.32,73.5,78.79,0,0
20100212,80.56,80.56,73.5,77.91,0,0
20100215,77.91,79.97,77.91,79.97,0,0
20100216,79.09,79.09,68.8,69.09,0,0
20100217,67.62,73.5,67.62,73.21,0,0
20100218,72.62,72.91,67.91,72.03,0,0
20100222,72.03,76.44,72.03,76.44,0,0
20100223,67.91,73.5,61.15,71.74,0,0
20100224,71.15,71.15,71.15,71.15,0,0
20100225,67.91,67.91,67.62,67.62,0,0
20100226,70.56,73.5,70.56,73.5,0,0
20100301,70.56,73.21,70.56,73.21,0,0
20100302,67.62,70.56,65.56,69.09,0,0
20100304,67.62,69.09,66.15,66.15,0,0
20100305,72.62,73.21,72.62,72.91,0,0
20100309,68.5,68.5,67.62,68.5,0,0
20100310,67.62,67.62,65.27,65.27,0,0
20100311,65.27,67.62,63.8,67.62,0,0
20100312,65.27,67.62,63.5,67.62,0,0
20100315,63.8,66.15,62.33,65.27,0,0
20100316,63.5,66.74,63.21,66.74,0,0
20100317,63.21,68.21,63.21,68.21,0,0
20100318,65.56,68.5,62.33,68.5,0,0
20100319,67.91,67.91,63.8,67.62,0,0
20100322,62.33,68.8,61.15,61.15,0,0
20100323,63.21,63.21,61.15,61.45,0,0
20100324,63.21,63.21,61.15,61.15,0,0
20100325,63.21,63.21,63.21,63.21,0,0
20100326,64.39,65.86,59.39,65.56,0,0
20100329,60.27,63.21,59.68,61.15,0,0
20100330,64.09,64.09,64.09,64.09,0,0
20100331,62.03,62.03,61.74,61.74,0,0
20100401,61.74,62.62,59.68,62.62,0,0
20100406,59.39,59.68,59.39,59.68,0,0
20100407,59.98,60.27,56.74,58.8,0,0
20100408,61.15,61.15,61.15,61.15,0,0
20100409,61.15,61.15,61.15,61.15,0,0
20100412,58.8,62.62,58.8,62.62,0,0
20100413,60.27,62.62,60.27,62.62,0,0
20100414,62.62,64.09,62.62,64.09,0,0
20100415,63.5,65.56,63.5,65.56,0,0
20100416,60.86,65.56,60.86,65.56,0,0
20100419,61.15,64.09,54.39,61.74,0,0
20100420,61.74,63.8,61.74,63.8,0,0
20100421,59.09,62.33,58.8,62.33,0,0
20100422,62.33,62.33,61.74,61.74,0,0
20100423,58.8,61.74,58.21,61.74,0,0
20100427,61.15,61.15,56.45,56.45,0,0
20100428,60.27,60.27,60.27,60.27,0,0
20100429,61.15,63.8,60.27,62.62,0,0
