Date,Open,High,Low,Close,Volume,OpenInt
20070903,60.923,60.923,60.923,60.923,0,0
20070904,58.274,58.274,58.274,58.274,0,0
20070905,56.155,56.155,56.155,56.155,0,0
20070906,54.566,54.566,54.566,54.566,0,0
20070907,56.923,56.923,56.923,56.923,0,0
20070910,54.698,54.698,54.698,54.698,0,0
20070911,55.095,55.095,55.095,55.095,0,0
20070912,56.685,56.685,56.685,56.685,0,0
20070913,55.625,55.625,55.625,55.625,0,0
20070914,54.831,54.831,54.831,54.831,0,0
20070917,54.831,54.831,54.831,54.831,0,0
20070918,54.566,54.566,54.566,54.566,0,0
20070919,56.023,56.023,56.023,56.023,0,0
20070920,54.831,54.831,54.831,54.831,0,0
20070921,55.625,55.625,55.625,55.625,0,0
20070924,55.625,55.625,55.625,55.625,0,0
20070925,55.625,55.625,55.625,55.625,0,0
20070926,56.95,56.95,56.95,56.95,0,0
20070927,55.625,55.625,55.625,55.625,0,0
20070928,55.625,55.625,55.625,55.625,0,0
20071001,55.572,55.572,55.572,55.572,0,0
20071002,53.983,53.983,53.983,53.983,0,0
20071003,56.155,56.155,56.155,56.155,0,0
20071004,55.89,55.89,55.89,55.89,0,0
20071005,56.95,56.95,56.95,56.95,0,0
20071008,56.42,56.42,56.42,56.42,0,0
20071009,60.128,60.128,60.128,60.128,0,0
20071010,60.923,60.923,60.923,60.923,0,0
20071011,60.128,60.128,60.128,60.128,0,0
20071012,60.367,60.367,60.367,60.367,0,0
20071015,60.393,60.393,60.393,60.393,0,0
20071016,60.128,60.128,60.128,60.128,0,0
20071017,59.837,59.837,59.837,59.837,0,0
20071018,58.645,58.645,58.645,58.645,0,0
20071019,59.069,59.069,59.069,59.069,0,0
20071022,58.009,58.009,58.009,58.009,0,0
20071023,58.009,58.009,58.009,58.009,0,0
20071024,59.863,59.863,59.863,59.863,0,0
20071025,59.598,59.598,59.598,59.598,0,0
20071026,58.804,58.804,58.804,58.804,0,0
20071029,58.406,58.406,58.406,58.406,0,0
20071030,58.274,58.274,58.274,58.274,0,0
20071031,58.671,58.671,58.671,58.671,0,0
20071102,58.009,58.009,58.009,58.009,0,0
20071105,56.817,56.817,56.817,56.817,0,0
20071106,56.526,56.526,56.526,56.526,0,0
20071107,54.301,54.301,54.301,54.301,0,0
20071108,53.771,53.771,53.771,53.771,0,0
20071109,52.182,55.625,51.917,55.36,0,0
20071112,52.976,55.36,50.857,52.976,0,0
20071113,52.049,52.976,50.592,51.202,0,0
20071114,50.645,52.155,50.354,52.155,0,0
20071115,50.354,52.155,48.235,50.328,0,0
20071116,50.328,51.493,45.321,50.301,0,0
20071119,50.301,50.857,49.003,50.831,0,0
20071120,48.712,50.063,47.97,47.997,0,0
20071121,47.679,47.679,46.328,47.414,0,0
20071122,46.354,47.679,43.07,47.679,0,0
20071123,47.679,47.679,45.613,47.414,0,0
20071126,49.798,49.798,45.56,46.752,0,0
20071127,46.752,46.752,45.03,46.752,0,0
20071128,46.752,46.752,45.321,45.825,0,0
20071129,46.752,46.884,46.752,46.752,0,0
20071130,46.911,48.208,46.911,47.811,0,0
20071203,46.884,47.811,46.619,47.811,0,0
20071204,47.149,47.149,45.825,45.904,0,0
20071205,46.222,49.771,46.222,49.771,0,0
20071206,48.553,50.831,48.553,50.831,0,0
20071207,49.798,51.652,49.533,51.652,0,0
20071210,51.917,53.241,51.917,52.711,0,0
20071211,50.328,51.122,50.328,51.122,0,0
20071212,51.811,51.811,47.758,48.473,0,0
20071213,48.606,48.606,47.944,47.944,0,0
20071214,47.785,47.785,46.089,46.089,0,0
20071217,44.235,45.03,43.997,44.765,0,0
20071218,45.825,45.825,43.705,44.739,0,0
20071219,45.295,45.295,42.381,44.95,0,0
20071220,44.739,44.739,42.381,43.705,0,0
20071221,44.129,44.5,43.07,43.202,0,0
20071227,43.255,44.845,43.229,44.845,0,0
20071228,44.845,44.845,43.6,44.818,0,0
20080102,44.897,46.328,43.758,46.328,0,0
20080103,44.845,46.089,44.765,46.089,0,0
20080104,46.354,46.54,45.056,45.825,0,0
20080107,45.056,45.162,44.765,44.765,0,0
20080108,45.56,45.56,45.56,45.56,0,0
20080109,43.732,44.765,43.705,44.765,0,0
20080110,42.646,43.944,42.646,43.944,0,0
20080111,44.103,44.103,44.103,44.103,0,0
20080114,42.911,42.911,42.911,42.911,0,0
20080115,40.262,41.057,40.262,41.057,0,0
20080116,37.11,40.659,37.11,39.732,0,0
20080117,42.116,42.116,39.997,39.997,0,0
20080118,39.467,42.646,39.467,42.646,0,0
20080121,42.355,43.705,41.057,43.705,0,0
20080122,38.567,42.116,38.567,42.116,0,0
20080123,43.679,43.679,43.679,43.679,0,0
20080124,43.705,44.5,42.646,44.235,0,0
20080125,43.705,44.765,43.705,44.765,0,0
20080128,43.705,43.97,43.705,43.705,0,0
20080129,44.765,46.328,44.765,46.142,0,0
20080130,46.46,47.387,46.46,47.387,0,0
20080131,47.123,47.123,45.454,45.957,0,0
20080201,46.354,46.858,46.354,46.858,0,0
20080204,46.858,47.123,46.487,47.123,0,0
20080205,46.354,47.334,46.354,47.334,0,0
20080206,46.222,47.334,45.03,47.334,0,0
20080208,45.48,47.149,45.48,47.149,0,0
20080211,47.096,47.096,45.48,46.884,0,0
20080212,46.884,46.884,46.884,46.884,0,0
20080213,47.096,48.738,47.096,48.606,0,0
