Date,Open,High,Low,Close,Volume,OpenInt
20070828,6.74,6.74,6.74,6.74,0,0
20070829,6.74,6.74,6.74,6.74,0,0
20070830,9.2,9.2,9.2,9.2,0,0
20070831,9.49,9.49,9.49,9.49,0,0
20070903,9.58,9.58,9.58,9.58,0,0
20070904,9.58,9.58,9.58,9.58,0,0
20070905,9.49,9.49,9.49,9.49,0,0
20070906,9.58,9.58,9.58,9.58,0,0
20070907,9.58,9.58,9.58,9.58,0,0
20070910,9.58,9.58,9.58,9.58,0,0
20070911,9.58,9.58,9.58,9.58,0,0
20070912,9.89,9.89,9.89,9.89,0,0
20070913,10,10,10,10,0,0
20070914,9.74,9.74,9.74,9.74,0,0
20070917,9.68,9.68,9.68,9.68,0,0
20070918,9.6,9.6,9.6,9.6,0,0
20070919,9.62,9.62,9.62,9.62,0,0
20070920,9.61,9.61,9.61,9.61,0,0
20070921,9.58,9.58,9.58,9.58,0,0
20070924,9.5,9.5,9.5,9.5,0,0
20070925,9.73,9.73,9.73,9.73,0,0
20070926,9.9,9.9,9.9,9.9,0,0
20070927,9.91,9.91,9.91,9.91,0,0
20070928,9.87,9.87,9.87,9.87,0,0
20071001,9.58,9.58,9.58,9.58,0,0
20071002,9.74,9.74,9.74,9.74,0,0
20071003,9.64,9.64,9.64,9.64,0,0
20071004,9.58,9.58,9.58,9.58,0,0
20071005,9.86,9.86,9.86,9.86,0,0
20071008,9.85,9.85,9.85,9.85,0,0
20071009,9.86,9.86,9.86,9.86,0,0
20071010,9.86,9.86,9.86,9.86,0,0
20071011,9.86,9.86,9.86,9.86,0,0
20071012,9.9,9.9,9.9,9.9,0,0
20071015,10.54,10.54,10.54,10.54,0,0
20071016,11.01,11.01,11.01,11.01,0,0
20071017,11.09,11.09,11.09,11.09,0,0
20071018,10.99,10.99,10.99,10.99,0,0
20071019,10.54,10.54,10.54,10.54,0,0
20071022,9.84,9.84,9.84,9.84,0,0
20071023,8.86,8.86,8.86,8.86,0,0
20071024,8.9,8.9,8.9,8.9,0,0
20071025,8.86,8.86,8.86,8.86,0,0
20071026,8.72,8.72,8.72,8.72,0,0
20071029,9,9,9,9,0,0
20071030,9.13,9.13,9.13,9.13,0,0
20071031,9.15,9.15,9.15,9.15,0,0
20071102,9.15,9.15,9.15,9.15,0,0
20071105,8.86,8.86,8.86,8.86,0,0
20071106,8.97,8.97,8.97,8.97,0,0
20071107,8.57,8.57,8.57,8.57,0,0
20071108,8.85,8.85,8.85,8.85,0,0
20071109,8.57,8.85,8.57,8.58,0,0
20071112,8.58,8.86,8.43,8.86,0,0
20071113,8.43,9.01,8.43,9.01,0,0
20071114,9.43,9.43,8.86,9.23,0,0
20071115,9.15,9.23,8.55,8.83,0,0
20071116,9.15,9.15,8.72,8.82,0,0
20071119,8.95,8.95,8.72,8.72,0,0
20071120,8.45,8.57,8.43,8.49,0,0
20071121,8.72,8.95,8.72,8.82,0,0
20071122,8.29,8.82,8.15,8.15,0,0
20071123,8.66,8.66,6.76,6.79,0,0
20071126,6.97,7.03,6.86,6.97,0,0
20071127,7,7.06,6.86,7,0,0
20071128,7,7,6.83,6.86,0,0
20071129,7.12,7.12,6.87,7,0,0
20071130,7.06,7.06,7,7,0,0
20071203,6.76,6.97,6.76,6.96,0,0
20071204,6.76,6.92,6.76,6.91,0,0
20071205,6.8,6.8,2.36,2.36,0,0
20071206,2.42,2.42,2.42,2.42,0,0
20071207,2.41,2.5,2.41,2.47,0,0
20071210,2.49,2.49,2.36,2.43,0,0
20071211,2.43,2.43,2.37,2.41,0,0
20071212,2.41,2.41,2.33,2.41,0,0
20071213,2.43,2.43,2.34,2.34,0,0
20071214,2.34,2.4,2.33,2.4,0,0
20071217,2.41,2.41,2.41,2.41,0,0
20071218,2.33,2.41,2.33,2.4,0,0
20071219,2.35,2.38,2.35,2.38,0,0
20071220,2.33,2.37,2.33,2.37,0,0
20071221,2.37,2.4,2.33,2.39,0,0
20071227,2.35,2.42,2.35,2.42,0,0
20071228,2.42,2.42,2.42,2.42,0,0
20080103,2.29,2.36,2.28,2.36,0,0
20080104,2.34,2.34,2.34,2.34,0,0
20080107,2.33,2.33,2.33,2.33,0,0
20080108,2.31,2.32,2.28,2.32,0,0
20080109,2.31,2.31,2.31,2.31,0,0
20080110,2.28,2.28,2.28,2.28,0,0
20080111,2.18,2.23,1.98,1.98,0,0
20080114,1.92,1.92,1.92,1.92,0,0
20080115,1.83,1.88,1.68,1.68,0,0
20080116,1.69,1.69,1.5,1.63,0,0
20080117,1.62,1.62,1.59,1.59,0,0
20080118,1.59,1.59,1.49,1.54,0,0
20080121,1.54,1.54,1.47,1.49,0,0
20080122,1.44,1.48,1.3,1.48,0,0
20080123,1.59,1.59,1.48,1.49,0,0
20080124,1.58,1.58,1.55,1.58,0,0
20080125,1.58,1.61,1.58,1.61,0,0
20080128,1.71,1.71,1.71,1.71,0,0
20080129,1.73,1.73,1.73,1.73,0,0
20080130,1.75,1.78,1.75,1.78,0,0
20080131,1.77,1.77,1.74,1.74,0,0
20080201,1.77,1.78,1.66,1.78,0,0
20080204,1.78,1.83,1.78,1.83,0,0
20080205,1.8,1.8,1.8,1.8,0,0
20080206,1.84,1.84,1.84,1.84,0,0
20080208,1.69,1.82,1.69,1.82,0,0
20080211,1.79,1.79,1.69,1.76,0,0
20080212,1.82,1.82,1.67,1.79,0,0
20080213,1.77,1.78,1.77,1.78,0,0
20080214,1.69,1.82,1.69,1.81,0,0
20080215,1.78,1.81,1.7,1.81,0,0
20080218,1.81,1.81,1.81,1.81,0,0
20080219,1.81,1.81,1.81,1.81,0,0
20080220,1.75,1.79,1.75,1.79,0,0
20080222,1.81,1.81,1.81,1.81,0,0
20080225,1.81,1.81,1.81,1.81,0,0
20080226,1.81,1.81,1.72,1.81,0,0
20080227,1.72,1.8,1.72,1.8,0,0
20080228,1.79,1.79,1.79,1.79,0,0
20080303,1.8,1.8,1.72,1.72,0,0
20080304,1.72,1.72,1.72,1.72,0,0
20080305,1.72,1.72,1.72,1.72,0,0
20080306,1.72,1.72,1.72,1.72,0,0
20080307,1.7,1.7,1.7,1.7,0,0
20080310,1.7,1.7,1.7,1.7,0,0
20080311,1.7,1.7,1.7,1.7,0,0
20080312,1.72,1.72,1.7,1.7,0,0
20080313,1.68,1.7,1.64,1.7,0,0
20080314,1.7,1.73,1.7,1.73,0,0
20080317,1.7,1.7,1.63,1.7,0,0
20080318,1.69,1.73,1.69,1.73,0,0
20080319,1.76,1.79,1.73,1.79,0,0
20080320,1.78,1.78,1.7,1.73,0,0
20080325,1.78,1.78,1.78,1.78,0,0
20080326,1.75,1.83,1.75,1.83,0,0
20080327,1.82,1.83,1.82,1.82,0,0
20080328,1.82,1.83,1.82,1.82,0,0
20080331,1.82,1.82,1.82,1.82,0,0
20080401,1.83,1.86,1.83,1.86,0,0
20080402,1.9,1.9,1.86,1.86,0,0
20080403,1.86,1.86,1.83,1.86,0,0
20080404,1.99,1.99,1.94,1.94,0,0
20080407,1.92,1.92,1.86,1.86,0,0
20080408,1.92,1.92,1.86,1.86,0,0
20080409,1.92,1.92,1.92,1.92,0,0
20080410,1.92,1.92,1.92,1.92,0,0
20080414,1.89,1.89,1.89,1.89,0,0
20080415,1.88,1.88,1.88,1.88,0,0
20080416,1.88,1.88,1.88,1.88,0,0
20080417,1.8,1.91,1.8,1.91,0,0
20080418,1.88,1.9,1.88,1.9,0,0
20080421,1.81,1.89,1.81,1.89,0,0
20080422,1.92,2.04,1.92,2.03,0,0
20080423,2.02,2.03,1.97,1.97,0,0
20080424,2,2.03,2,2.03,0,0
20080425,2.02,2.16,2,2.16,0,0
20080428,2.18,2.25,2.16,2.25,0,0
20080429,2.3,2.3,2.27,2.27,0,0
20080430,2.27,2.27,2.18,2.27,0,0
