Date,Open,High,Low,Close,Volume,OpenInt
20070813,152.99,152.99,152.99,152.99,0,0
20070814,147.59,147.59,147.59,147.59,0,0
20070816,116.37,116.37,116.37,116.37,0,0
20070817,119.49,119.49,119.49,119.49,0,0
20070820,130.57,130.57,130.57,130.57,0,0
20070821,124.89,124.89,124.89,124.89,0,0
20070822,129.14,129.14,129.14,129.14,0,0
20070823,141.06,141.06,141.06,141.06,0,0
20070824,142.2,142.2,142.2,142.2,0,0
20070827,141.63,141.63,141.63,141.63,0,0
20070828,138.51,138.51,138.51,138.51,0,0
20070829,140.21,140.21,140.21,140.21,0,0
20070830,141.63,141.63,141.63,141.63,0,0
20070831,144.18,144.18,144.18,144.18,0,0
20070903,141.92,141.92,141.92,141.92,0,0
20070904,141.92,141.92,141.92,141.92,0,0
20070905,143.33,143.33,143.33,143.33,0,0
20070906,138.23,138.23,138.23,138.23,0,0
20070907,133.12,133.12,133.12,133.12,0,0
20070910,127.72,127.72,127.72,127.72,0,0
20070911,129.14,129.14,129.14,129.14,0,0
20070912,127.72,127.72,127.72,127.72,0,0
20070913,132.55,132.55,132.55,132.55,0,0
20070914,128.29,128.29,128.29,128.29,0,0
20070917,127.72,127.72,127.72,127.72,0,0
20070918,121.48,121.48,121.48,121.48,0,0
20070919,136.24,136.24,136.24,136.24,0,0
20070920,133.4,133.4,133.4,133.4,0,0
20070921,133.12,133.12,133.12,133.12,0,0
20070924,129.14,129.14,129.14,129.14,0,0
20070925,131.98,131.98,131.98,131.98,0,0
20070926,127.72,127.72,127.72,127.72,0,0
20070927,131.98,131.98,131.98,131.98,0,0
20070928,127.72,127.72,127.72,127.72,0,0
20071001,131.42,131.42,131.42,131.42,0,0
20071002,129.14,129.14,129.14,129.14,0,0
20071003,127.72,127.72,127.72,127.72,0,0
20071004,126.31,126.31,126.31,126.31,0,0
20071005,130.57,130.57,130.57,130.57,0,0
20071008,132.83,132.83,132.83,132.83,0,0
20071009,132.55,132.55,132.55,132.55,0,0
20071010,136.24,136.24,136.24,136.24,0,0
20071011,133.4,133.4,133.4,133.4,0,0
20071012,136.24,136.24,136.24,136.24,0,0
20071015,140.5,140.5,140.5,140.5,0,0
20071016,140.5,140.5,140.5,140.5,0,0
20071017,141.92,141.92,141.92,141.92,0,0
20071018,139.08,139.08,139.08,139.08,0,0
20071019,139.08,139.08,139.08,139.08,0,0
