Date,Open,High,Low,Close,Volume,OpenInt
20070813,17021.33,17021.33,17021.33,17021.33,0,0
20070814,17021.33,17021.33,17021.33,17021.33,0,0
20070816,16251.38,16251.38,16251.38,16251.38,0,0
20070817,16697.12,16697.12,16697.12,16697.12,0,0
20070820,16697.12,16697.12,16697.12,16697.12,0,0
20070821,16778.21,16778.21,16778.21,16778.21,0,0
20070822,17507.67,17507.67,17507.67,17507.67,0,0
20070823,17386.14,17386.14,17386.14,17386.14,0,0
20070824,17742.78,17742.78,17742.78,17742.78,0,0
20070827,17686.02,17686.02,17686.02,17686.02,0,0
20070828,17491.5,17491.5,17491.5,17491.5,0,0
20070829,17386.14,17386.14,17386.14,17386.14,0,0
20070830,17183.45,17183.45,17183.45,17183.45,0,0
20070831,17588.75,17588.75,17588.75,17588.75,0,0
20070903,17750.87,17750.87,17750.87,17750.87,0,0
20070904,18310.12,18310.12,18310.12,18310.12,0,0
20070905,17823.79,17823.79,17823.79,17823.79,0,0
20070906,17888.64,17888.64,17888.64,17888.64,0,0
20070907,17629.27,17629.27,17629.27,17629.27,0,0
20070910,17669.77,17669.77,17669.77,17669.77,0,0
20070911,17580.67,17580.67,17580.67,17580.67,0,0
20070912,17831.89,17831.89,17831.89,17831.89,0,0
20070913,18034.57,18034.57,18034.57,18034.57,0,0
20070914,18010.24,18010.24,18010.24,18010.24,0,0
20070917,17831.89,17831.89,17831.89,17831.89,0,0
20070918,17912.97,17912.97,17912.97,17912.97,0,0
20070919,18156.1,18156.1,18156.1,18156.1,0,0
20070920,18237.19,18237.19,18237.19,18237.19,0,0
20070921,17467.15,17467.15,17467.15,17467.15,0,0
20070924,17102.43,17102.43,17102.43,17102.43,0,0
20070925,17142.94,17142.94,17142.94,17142.94,0,0
20070926,17102.43,17102.43,17102.43,17102.43,0,0
20070927,17021.33,17021.33,17021.33,17021.33,0,0
20070928,16980.83,16980.83,16980.83,16980.83,0,0
20071001,17426.65,17426.65,17426.65,17426.65,0,0
20071002,17507.67,17507.67,17507.67,17507.67,0,0
20071003,17264.54,17264.54,17264.54,17264.54,0,0
20071004,17086.18,17086.18,17086.18,17086.18,0,0
20071005,16980.83,16980.83,16980.83,16980.83,0,0
20071008,16859.23,16859.23,16859.23,16859.23,0,0
20071009,17629.27,17629.27,17629.27,17629.27,0,0
20071010,17102.43,17102.43,17102.43,17102.43,0,0
20071011,17629.27,17629.27,17629.27,17629.27,0,0
20071012,17426.65,17426.65,17426.65,17426.65,0,0
20071015,17734.62,17734.62,17734.62,17734.62,0,0
20071016,17742.78,17742.78,17742.78,17742.78,0,0
20071017,17742.78,17742.78,17742.78,17742.78,0,0
20071018,17459.07,17459.07,17459.07,17459.07,0,0
20071019,17750.87,17750.87,17750.87,17750.87,0,0
20071022,17993.99,17993.99,17993.99,17993.99,0,0
20071023,18480.31,18480.31,18480.31,18480.31,0,0
20071024,18480.31,18480.31,18480.31,18480.31,0,0
20071025,18966.64,18966.64,18966.64,18966.64,0,0
20071026,19096.33,19096.33,19096.33,19096.33,0,0
20071029,19452.97,19452.97,19452.97,19452.97,0,0
20071030,19128.75,19128.75,19128.75,19128.75,0,0
20071031,19145,19145,19145,19145,0,0
