Date,Open,High,Low,Close,Volume,OpenInt
20071220,23.11,23.11,23.11,23.11,0,0
20071221,21.92,22.63,21.4,21.86,0,0
20071227,21.71,22.17,21.4,21.99,0,0
20071228,21.99,23.97,21.46,23.97,0,0
20080102,21.59,21.99,20.79,21.28,0,0
20080103,21.4,21.4,20.79,21.35,0,0
20080104,21.31,21.31,19.57,21.25,0,0
20080107,19.57,21.25,19.57,21.25,0,0
20080108,19.63,21.07,19.63,20.76,0,0
20080109,19.67,20.18,19.57,19.57,0,0
20080110,18.38,18.96,18.35,18.96,0,0
20080111,19.54,19.54,19.54,19.54,0,0
20080114,18.93,18.93,18.93,18.93,0,0
20080115,19.57,19.57,17.89,17.92,0,0
20080116,16.15,17.74,16.15,17.74,0,0
20080117,17.4,17.4,17.4,17.4,0,0
20080118,17.4,17.4,15.9,16.82,0,0
20080121,15.9,17.74,15.19,15.29,0,0
20080122,15.9,15.9,15.44,15.44,0,0
20080123,15.9,18.04,15.26,16.94,0,0
20080124,16.94,20.46,16.94,20.18,0,0
20080125,20.18,21.43,18.35,19.93,0,0
20080128,17.92,18.62,17.92,18.04,0,0
20080129,18.19,19.88,18.19,18.96,0,0
20080130,18.35,18.96,18.35,18.65,0,0
20080131,18.04,18.96,18.04,18.32,0,0
20080201,18.25,18.96,18.25,18.96,0,0
20080204,18.65,19.88,18.65,18.99,0,0
20080205,17.55,19.85,17.55,19.57,0,0
20080206,18.35,19.24,18.35,19.24,0,0
20080207,17.58,18.96,17.58,18.96,0,0
20080208,18.35,18.96,17.83,18.96,0,0
20080211,18.96,19.11,18.96,18.96,0,0
20080212,18.93,18.93,18.93,18.93,0,0
20080213,18.9,18.9,18.86,18.86,0,0
20080214,17.74,18.96,17.74,18.96,0,0
20080215,19.85,20.49,19.02,20.18,0,0
20080218,20.18,22.93,20.18,22.47,0,0
20080219,22.63,23.73,22.63,23.73,0,0
20080220,24.43,25.07,22.84,25.05,0,0
20080221,25.81,25.84,23.24,23.24,0,0
20080222,23.27,24.37,23.27,24.37,0,0
20080225,25.69,25.69,24.77,25.05,0,0
20080226,25.69,25.69,24.77,25.07,0,0
20080227,23.73,24.92,23.7,24.92,0,0
20080228,23.27,24.77,23.27,24.77,0,0
20080229,23.85,23.85,23.85,23.85,0,0
20080303,21.46,23.52,21.46,23.52,0,0
20080305,23.24,24.4,23.24,24.4,0,0
20080307,22.63,24.16,22.63,24.16,0,0
20080310,23.85,23.85,23.85,23.85,0,0
