Date,Open,High,Low,Close,Volume,OpenInt
20071128,16.35,16.35,16.35,16.35,0,0
20071129,16.633,17.965,16.633,17.473,0,0
20071130,17.617,19.232,17.473,18.877,0,0
20071203,18.812,18.877,18.32,18.32,0,0
20071204,17.262,17.755,16.423,17.755,0,0
20071205,16.915,18.667,16.915,18.667,0,0
20071206,18.038,18.038,17.545,17.828,0,0
20071207,17.828,17.828,17.617,17.617,0,0
20071210,17.545,17.545,16.77,17.473,0,0
20071211,16.915,16.915,16.915,16.915,0,0
20071213,16.915,16.915,16.35,16.35,0,0
20071214,16.002,16.002,16.002,16.002,0,0
20071217,15.438,16.213,15.438,16.213,0,0
20071219,15.438,16.915,15.438,16.915,0,0
20071220,16.705,16.705,16.002,16.633,0,0
20071221,16.705,16.843,15.792,16.843,0,0
20071228,16.35,16.843,16.35,16.35,0,0
20080102,16.285,16.633,16.285,16.285,0,0
20080103,15.858,15.858,15.858,15.858,0,0
20080104,15.858,15.858,15.583,15.583,0,0
20080108,15.858,15.858,15.373,15.792,0,0
20080109,15.51,15.792,15.51,15.792,0,0
20080111,15.72,15.72,15.647,15.647,0,0
20080114,15.373,15.373,15.373,15.373,0,0
20080115,14.736,14.736,14.736,14.736,0,0
20080116,12.281,13.548,12.281,13.548,0,0
20080117,13.476,13.823,13.476,13.823,0,0
20080118,13.823,13.823,13.823,13.823,0,0
20080121,13.823,13.823,12.563,12.563,0,0
20080122,12.281,12.911,12.281,12.911,0,0
20080123,12.911,13.194,12.911,13.194,0,0
20080124,13.548,14.526,13.548,14.526,0,0
20080125,14.178,14.178,14.033,14.178,0,0
20080128,13.895,13.895,13.895,13.895,0,0
20080129,13.403,13.686,13.403,13.686,0,0
20080130,13.823,13.823,13.194,13.476,0,0
20080131,13.194,14.46,13.121,14.46,0,0
20080204,14.526,14.526,13.895,14.526,0,0
20080205,14.526,14.526,14.526,14.526,0,0
20080206,14.178,14.46,13.823,14.46,0,0
20080208,14.526,14.526,14.526,14.526,0,0
20080211,13.823,13.823,13.823,13.823,0,0
20080212,14.46,14.46,14.46,14.46,0,0
20080213,13.895,14.526,13.895,14.526,0,0
20080214,14.526,15.228,14.526,15.228,0,0
20080215,16.496,16.496,10.948,10.948,0,0
20080218,10.948,11.158,10.948,11.158,0,0
20080219,11.369,11.934,11.369,11.934,0,0
20080220,11.934,11.934,11.369,11.789,0,0
20080221,11.231,11.789,10.948,11.158,0,0
20080225,11.158,11.158,11.158,11.158,0,0
20080226,10.601,11.086,10.601,11.086,0,0
20080227,10.739,10.739,10.739,10.739,0,0
20080303,10.529,10.529,10.456,10.456,0,0
20080304,10.174,10.456,10.174,10.246,0,0
20080305,9.898,10.246,9.898,10.246,0,0
20080306,10.246,10.246,10.246,10.246,0,0
20080307,10.246,10.246,10.246,10.246,0,0
20080310,10.246,10.246,10.246,10.246,0,0
20080311,10.246,10.246,10.246,10.246,0,0
20080312,10.246,10.246,10.246,10.246,0,0
20080313,10.246,10.246,10.246,10.246,0,0
20080314,10.246,10.246,10.246,10.246,0,0
20080317,9.826,9.826,9.826,9.826,0,0
20080318,9.964,10.108,9.964,10.108,0,0
20080319,10.037,10.037,10.037,10.037,0,0
20080320,10.108,10.174,10.108,10.174,0,0
20080325,10.037,10.174,10.037,10.174,0,0
20080326,9.964,9.964,9.898,9.898,0,0
20080328,9.964,10.384,9.898,10.384,0,0
20080331,10.384,10.384,10.384,10.384,0,0
20080401,10.037,10.246,10.037,10.246,0,0
20080402,10.246,10.246,10.037,10.246,0,0
20080403,10.246,10.246,10.246,10.246,0,0
20080404,10.384,10.384,10.384,10.384,0,0
20080407,10.384,10.384,10.384,10.384,0,0
20080408,10.384,10.384,10.384,10.384,0,0
20080409,10.384,10.384,10.037,10.037,0,0
20080410,10.037,10.037,10.037,10.037,0,0
20080411,9.826,10.037,9.826,10.037,0,0
20080414,10.037,10.037,10.037,10.037,0,0
20080415,10.037,10.037,9.1959,9.3341,0,0
20080416,9.1959,9.1959,8.4213,9.1959,0,0
20080418,9.1959,9.1959,8.9857,8.9857,0,0
20080421,8.9138,8.9857,8.6313,8.9857,0,0
20080422,8.9857,8.9857,8.5589,8.5589,0,0
20080423,8.4937,8.4937,8.2114,8.4937,0,0
20080424,8.4937,8.4937,8.4937,8.4937,0,0
20080425,8.4937,8.4937,8.4937,8.4937,0,0
20080428,8.4937,8.4937,8.4937,8.4937,0,0
20080429,8.4937,8.4937,8.4937,8.4937,0,0
20080430,8.5589,8.9857,8.5589,8.9857,0,0
20080506,8.5589,8.9857,8.5589,8.6313,0,0
20080507,8.2114,8.9857,8.2114,8.9857,0,0
20080509,8.7037,8.9857,8.7037,8.9857,0,0
20080515,8.7037,8.7037,8.4937,8.4937,0,0
20080516,8.0738,8.4937,8.0738,8.4937,0,0
20080520,8.0738,8.2114,8.0738,8.2114,0,0
20080521,8.349,8.349,8.349,8.349,0,0
20080526,8.349,8.349,8.349,8.349,0,0
20080528,8.0738,8.1389,8.0738,8.1389,0,0
20080529,7.929,8.1389,7.929,8.1389,0,0
20080530,8.1389,8.1389,8.1389,8.1389,0,0
20080602,8.1389,8.1389,8.0013,8.0738,0,0
20080603,8.2114,8.2114,8.1389,8.1389,0,0
20080604,8.1389,8.1389,7.929,8.1389,0,0
20080606,8.0738,8.2114,8.0013,8.0738,0,0
20080609,8.2114,8.4937,8.0738,8.4937,0,0
20080610,8.4213,8.4937,8.0738,8.0738,0,0
20080611,8.0738,8.0738,7.929,7.929,0,0
20080612,8.0013,8.0738,8.0013,8.0738,0,0
20080613,8.0738,8.0738,8.0738,8.0738,0,0
20080616,8.0738,8.5589,8.0738,8.4937,0,0
20080617,8.4937,8.4937,8.4937,8.4937,0,0
20080618,8.4937,8.4937,8.0738,8.4937,0,0
20080619,8.0738,8.1389,8.0738,8.1389,0,0
20080620,8.0013,8.0013,8.0013,8.0013,0,0
20080623,8.1389,8.1389,8.0013,8.1389,0,0
20080624,8.1389,8.1389,8.1389,8.1389,0,0
20080625,8.1389,8.1389,8.1389,8.1389,0,0
20080626,8.1389,8.1389,8.1389,8.1389,0,0
20080627,8.1389,8.1389,8.1389,8.1389,0,0
20080630,8.1389,8.1389,8.1389,8.1389,0,0
20080701,8.1389,8.1389,7.929,8.1389,0,0
20080703,8.1389,8.1389,8.1389,8.1389,0,0
20080704,8.1389,8.1389,8.1389,8.1389,0,0
20080707,8.2114,8.2114,7.929,8.0738,0,0
20080708,8.3272,8.3272,8.3272,8.3272,0,0
20080709,8.3272,8.3272,8.3272,8.3272,0,0
20080710,8.3272,8.3272,8.2547,8.2547,0,0
20080711,8.2547,8.3272,8.2547,8.3272,0,0
20080714,8.3272,8.3272,8.2547,8.2547,0,0
20080715,8.0375,8.0375,7.8928,7.8928,0,0
20080716,7.5306,7.6031,7.5306,7.6031,0,0
20080717,7.6031,7.6031,7.6031,7.6031,0,0
20080718,7.6031,7.6031,7.6031,7.6031,0,0
20080722,7.6031,7.6031,7.6031,7.6031,0,0
20080724,7.4582,7.6031,7.4582,7.6031,0,0
20080725,7.6031,7.6031,7.6031,7.6031,0,0
20080728,7.6031,7.6031,7.4582,7.6031,0,0
20080729,7.6031,7.6031,7.6031,7.6031,0,0
20080730,7.6031,7.6031,7.6031,7.6031,0,0
20080731,7.6031,7.6031,7.6031,7.6031,0,0
20080801,7.6031,7.6031,7.6031,7.6031,0,0
20080804,7.6031,7.6031,7.6031,7.6031,0,0
20080805,7.6031,7.6031,7.6031,7.6031,0,0
20080806,7.6031,7.6031,7.6031,7.6031,0,0
20080808,7.2411,7.6031,7.2411,7.6031,0,0
20080814,7.6031,7.6031,7.6031,7.6031,0,0
20080819,7.6031,7.6031,7.2411,7.2411,0,0
20080820,7.2411,7.2411,7.2411,7.2411,0,0
20080821,7.2411,7.2411,6.5169,6.8789,0,0
20080822,6.8789,7.2411,6.8789,7.2411,0,0
20080825,7.0962,7.0962,7.0962,7.0962,0,0
20080826,7.0962,7.0962,7.0962,7.0962,0,0
20080828,7.0239,7.0239,7.0239,7.0239,0,0
20080829,6.9513,6.9513,6.7341,6.8067,0,0
20080902,6.7341,7.4582,6.7341,7.4582,0,0
20080903,7.0962,7.6031,7.0962,7.6031,0,0
20080905,7.6031,7.9652,7.6031,7.9652,0,0
20080908,7.9652,7.9652,7.6031,7.6031,0,0
20080909,7.5306,7.8928,7.5306,7.8928,0,0
20080910,7.7479,8.1824,7.7479,8.1824,0,0
20080915,8.1824,8.1824,8.1824,8.1824,0,0
20080918,7.8204,8.1824,7.8204,7.8204,0,0
20080919,7.8204,9.63,7.8204,9.63,0,0
20080923,9.4135,9.4135,7.6031,7.6031,0,0
20080924,8.3997,8.3997,7.6031,8.2547,0,0
20080925,8.7617,9.4135,8.7617,9.4135,0,0
20080926,8.5445,8.8341,8.5445,8.8341,0,0
20080929,8.8341,8.8341,8.6892,8.6892,0,0
20081003,8.1824,8.5445,8.1824,8.1824,0,0
20081007,7.8204,8.1824,7.8204,8.1824,0,0
20081008,7.8204,8.1824,7.8204,8.1824,0,0
20081009,7.8204,8.1824,7.8204,7.8204,0,0
20081010,7.4582,7.4582,7.1687,7.4582,0,0
20081013,7.0962,7.4582,7.0962,7.0962,0,0
20081014,7.0962,7.0962,7.0962,7.0962,0,0
20081015,7.0962,7.0962,7.0962,7.0962,0,0
20081016,7.0962,7.0962,7.0962,7.0962,0,0
20081017,6.7341,7.0962,6.7341,7.0962,0,0
20081021,6.4445,6.8067,6.4445,6.8067,0,0
20081024,6.8067,6.8067,6.8067,6.8067,0,0
20081027,6.8067,7.3858,6.8067,7.3858,0,0
20081028,7.3135,7.3135,7.3135,7.3135,0,0
20081029,7.3135,7.3135,7.3135,7.3135,0,0
20081103,7.3135,7.3135,7.3135,7.3135,0,0
20081105,6.9513,7.3858,6.9513,7.3858,0,0
20081106,7.2411,8.3997,7.2411,8.3997,0,0
20081107,8.5445,8.5445,8.3997,8.5445,0,0
20081112,8.1099,8.3997,8.1099,8.3997,0,0
20081113,8.1824,8.1824,8.1824,8.1824,0,0
20081114,7.8204,8.1824,7.8204,8.1824,0,0
20081118,8.1099,8.1099,8.1099,8.1099,0,0
20081119,7.8204,8.1099,7.8204,8.1099,0,0
20081120,7.8204,7.8204,7.7479,7.7479,0,0
20081121,7.7479,7.7479,7.7479,7.7479,0,0
20081125,7.6031,7.6755,7.6031,7.6755,0,0
20081127,7.7479,8.3997,7.7479,8.3997,0,0
20081128,8.3997,8.3997,8.2547,8.3997,0,0
20081201,8.3997,8.3997,8.3997,8.3997,0,0
20081202,8.2547,8.3997,8.2547,8.3997,0,0
20081203,8.3997,8.3997,8.3997,8.3997,0,0
20081204,8.3997,8.3997,8.3997,8.3997,0,0
20081205,8.3997,8.3997,8.3997,8.3997,0,0
20081208,8.2547,8.2547,8.2547,8.2547,0,0
20081209,7.8928,7.8928,7.8928,7.8928,0,0
20081210,8.1099,8.1099,7.6755,7.6755,0,0
20081211,7.6755,7.6755,7.6755,7.6755,0,0
20081212,7.3135,7.3135,6.9513,7.2411,0,0
20081215,6.9513,7.8928,6.8789,7.8928,0,0
20081216,7.6755,7.8928,7.6755,7.8928,0,0
20081217,7.8928,7.8928,7.8928,7.8928,0,0
20081218,7.7479,7.8928,7.7479,7.8928,0,0
20081229,7.5306,7.8928,7.5306,7.8928,0,0
20081230,7.8928,7.8928,7.8928,7.8928,0,0
20090107,7.5306,7.5306,7.5306,7.5306,0,0
20090108,7.6755,7.6755,7.6755,7.6755,0,0
20090113,7.3135,7.3135,7.3135,7.3135,0,0
20090114,6.9513,7.3135,6.9513,7.3135,0,0
20090121,6.9513,7.2411,6.9513,7.2411,0,0
20090123,7.0239,7.2411,6.9513,7.2411,0,0
20090128,7.2411,7.2411,7.2411,7.2411,0,0
20090129,6.9513,7.2411,6.9513,7.2411,0,0
20090130,6.6618,6.9513,6.6618,6.9513,0,0
20090203,6.9513,6.9513,6.9513,6.9513,0,0
20090204,6.6618,6.9513,6.5895,6.5895,0,0
20090206,6.5169,6.5895,6.5169,6.5895,0,0
20090211,6.2996,6.2996,6.2996,6.2996,0,0
20090212,6.2996,6.2996,6.2273,6.2273,0,0
20090213,6.2273,6.2273,6.2273,6.2273,0,0
20090218,6.0101,6.2996,5.5756,5.5756,0,0
20090219,5.286,5.286,5.0688,5.2135,0,0
20090220,5.3584,5.3584,5.286,5.286,0,0
20090223,5.0688,5.286,5.0688,5.286,0,0
20090224,5.0688,5.2135,5.0688,5.2135,0,0
20090225,4.9963,4.9963,4.9963,4.9963,0,0
20090226,5.0688,5.0688,5.0688,5.0688,0,0
20090302,4.8515,5.0688,4.8515,4.8515,0,0
20090303,4.7791,4.7791,4.6344,4.6344,0,0
20090305,4.6344,4.6344,4.6344,4.6344,0,0
20090306,4.6344,4.6344,4.6344,4.6344,0,0
20090309,4.6344,4.6344,4.6344,4.6344,0,0
20090310,4.6344,4.8515,4.6344,4.8515,0,0
20090311,4.8515,5.2135,4.8515,5.2135,0,0
