Date,Open,High,Low,Close,Volume,OpenInt
20070822,262.51,262.51,262.51,262.51,0,0
20070823,266.38,266.38,266.38,266.38,0,0
20070824,262.57,262.57,262.57,262.57,0,0
20070827,263.21,263.21,263.21,263.21,0,0
20070828,279,279,279,279,0,0
20070829,278.43,278.43,278.43,278.43,0,0
20070830,273.99,273.99,273.99,273.99,0,0
20070831,281.85,281.85,281.85,281.85,0,0
20070903,284.77,284.77,284.77,284.77,0,0
20070904,288.83,288.83,288.83,288.83,0,0
20070905,281.03,281.03,281.03,281.03,0,0
20070906,287.31,287.31,287.31,287.31,0,0
20070907,287.12,287.12,287.12,287.12,0,0
20070910,288.58,288.58,288.58,288.58,0,0
20070911,300.62,300.62,300.62,300.62,0,0
20070912,301.26,301.26,301.26,301.26,0,0
20070913,301.26,301.26,301.26,301.26,0,0
20070914,300.62,300.62,300.62,300.62,0,0
20070917,300.62,300.62,300.62,300.62,0,0
20070918,300.62,300.62,300.62,300.62,0,0
20070919,307.6,307.6,307.6,307.6,0,0
20070920,316.48,316.48,316.48,316.48,0,0
20070921,316.8,316.8,316.8,316.8,0,0
20070924,323.46,323.46,323.46,323.46,0,0
20070925,323.46,323.46,323.46,323.46,0,0
20070926,319.97,319.97,319.97,319.97,0,0
20070927,317.12,317.12,317.12,317.12,0,0
20070928,301.26,301.26,301.26,301.26,0,0
20071001,303.79,303.79,303.79,303.79,0,0
20071002,301.19,301.19,301.19,301.19,0,0
20071003,301.58,301.58,301.58,301.58,0,0
20071004,299.67,299.67,299.67,299.67,0,0
20071005,297.33,297.33,297.33,297.33,0,0
20071008,307.6,307.6,307.6,307.6,0,0
20071009,310.07,310.07,310.07,310.07,0,0
20071010,304.24,304.24,304.24,304.24,0,0
20071011,304.43,304.43,304.43,304.43,0,0
20071012,306.91,306.91,306.91,306.91,0,0
20071015,306.34,306.34,306.34,306.34,0,0
20071016,298.09,298.09,298.09,298.09,0,0
20071017,304.43,304.43,304.43,304.43,0,0
20071018,307.48,307.48,307.48,307.48,0,0
20071019,313.82,313.82,313.82,313.82,0,0
20071022,313.82,313.82,313.82,313.82,0,0
20071023,310.77,310.77,310.77,310.77,0,0
20071024,315.84,315.84,315.84,315.84,0,0
20071025,317.12,317.12,317.12,317.12,0,0
20071026,313.31,313.31,313.31,313.31,0,0
20071029,323.46,323.46,323.46,323.46,0,0
20071030,317.12,317.12,317.12,317.12,0,0
20071031,322.18,322.18,322.18,322.18,0,0
20071102,322.18,322.18,322.18,322.18,0,0
20071105,318.38,318.38,318.38,318.38,0,0
20071106,317.12,317.12,317.12,317.12,0,0
20071107,310.77,310.77,310.77,310.77,0,0
20071108,292.32,292.32,292.32,292.32,0,0
20071109,288.51,294.92,283.5,291.68,0,0
20071112,298.09,298.09,282.23,282.23,0,0
20071113,279.06,285.41,273.99,282.23,0,0
20071114,293.01,303.79,279.12,284.45,0,0
20071115,278.43,284.45,265.74,266.38,0,0
20071116,278.43,278.43,258.45,260.04,0,0
20071119,260.04,272.72,256.87,263.71,0,0
20071120,256.87,269.48,256.23,266.19,0,0
20071121,260.04,260.04,253.7,253.7,0,0
20071122,244.5,260.04,244.5,260.04,0,0
20071123,260.04,263.21,251.15,263.21,0,0
20071126,260.04,266.31,255.27,259.4,0,0
20071127,247.35,259.4,247.35,259.4,0,0
20071128,253.7,259.4,253.7,256.87,0,0
20071129,256.87,265.74,250.52,256.87,0,0
20071130,263.21,263.21,256.55,256.87,0,0
20071203,253.7,263.14,253.06,263.14,0,0
20071204,258.76,258.76,251.85,251.85,0,0
20071205,253.7,258.7,253.7,258.7,0,0
20071206,256.48,256.55,254.33,254.33,0,0
20071207,256.23,257.81,241,244.81,0,0
20071210,256.48,256.48,247.35,253.7,0,0
