Date,Open,High,Low,Close,Volume,OpenInt
20071106,25.382,25.382,25.382,25.382,0,0
20071107,25.382,25.382,25.382,25.382,0,0
20071108,24.874,24.874,24.874,24.874,0,0
20071109,24.534,26.147,24.364,26.147,0,0
20071112,26.062,26.147,25.213,25.977,0,0
20071113,26.062,26.062,25.298,25.807,0,0
20071114,26.147,26.147,25.722,26.147,0,0
20071115,26.147,26.147,23.77,23.94,0,0
20071116,25.213,25.213,23.261,24.025,0,0
20071119,24.025,24.025,22.666,24.025,0,0
20080218,15.281,15.281,15.281,15.281,0,0
20080219,15.281,15.705,14.856,15.281,0,0
20080220,15.281,15.281,14.856,14.941,0,0
20080221,14.941,15.705,14.941,15.281,0,0
20080222,15.366,15.62,14.941,15.026,0,0
20080225,15.281,15.366,15.026,15.111,0,0
20080226,15.026,15.196,14.346,15.026,0,0
20080227,14.941,14.941,14.262,14.262,0,0
20080228,14.092,14.517,14.092,14.346,0,0
20080229,13.838,13.922,13.328,13.922,0,0
20080303,13.668,23.515,13.243,23.515,0,0
20080304,23.261,23.77,22.921,23.77,0,0
20080305,23.77,23.77,23.346,23.77,0,0
20080306,23.6,24.364,23.6,24.194,0,0
20080307,23.43,24.194,23.43,24.194,0,0
20080310,24.194,24.449,23.94,24.364,0,0
20080311,24.618,25.382,24.364,25.213,0,0
20080312,25.298,25.468,24.534,25.128,0,0
20080313,25.043,25.128,24.364,24.364,0,0
20080314,24.618,24.958,24.279,24.958,0,0
20080317,24.874,24.874,24.279,24.704,0,0
20080318,24.704,25.722,24.704,25.722,0,0
20080319,25.892,26.486,25.722,26.062,0,0
20080320,26.232,26.486,25.892,25.892,0,0
20080325,26.571,26.911,26.571,26.826,0,0
20080326,27.166,27.166,26.402,26.741,0,0
20080327,26.826,27.081,26.571,26.826,0,0
20080328,26.571,26.656,26.232,26.571,0,0
20080331,26.402,26.402,26.402,26.402,0,0
20080401,26.147,26.147,25.807,25.807,0,0
20080402,26.147,26.147,25.807,26.062,0,0
20080403,25.892,25.977,25.468,25.807,0,0
20080404,25.468,25.722,25.468,25.722,0,0
20080407,25.722,25.722,24.618,25.638,0,0
20080408,24.958,25.638,24.534,25.128,0,0
20080409,24.789,25.213,24.789,25.128,0,0
20080410,25.298,25.468,24.958,25.298,0,0
20080411,25.213,25.213,24.704,25.043,0,0
20080414,25.382,25.382,24.704,24.789,0,0
20080415,24.279,24.279,23.09,23.515,0,0
20080416,23.515,23.515,22.921,23.43,0,0
20080417,23.175,23.175,22.582,22.666,0,0
20080418,22.242,22.921,22.242,22.751,0,0
20080421,22.326,23.006,21.902,21.987,0,0
20080422,21.902,22.582,21.902,21.902,0,0
20080423,22.072,22.072,21.562,21.818,0,0
20080424,22.072,22.411,21.902,22.242,0,0
20080425,22.411,22.411,22.072,22.326,0,0
20080428,22.582,22.666,22.326,22.666,0,0
20080429,22.666,22.666,22.326,22.497,0,0
20080430,22.497,22.751,22.497,22.751,0,0
20080505,23.09,23.77,23.09,23.685,0,0
20080506,24.958,24.958,24.194,24.618,0,0
20080507,24.618,25.298,13.668,13.668,0,0
20080508,13.328,13.582,13.243,13.243,0,0
20080509,13.074,13.498,13.074,13.328,0,0
20080512,13.413,13.668,13.328,13.498,0,0
20080513,13.498,13.498,12.989,13.158,0,0
20080514,13.158,13.413,13.074,13.328,0,0
20080515,12.989,13.243,12.904,12.904,0,0
20080516,12.904,12.989,12.818,12.818,0,0
20080519,12.904,15.535,12.649,15.535,0,0
20080520,15.281,15.45,15.026,15.281,0,0
20080521,15.281,15.875,15.281,15.875,0,0
20080523,15.45,15.875,15.366,15.875,0,0
