Date,Open,High,Low,Close,Volume,OpenInt
20090624,8.0074,8.0074,8.0074,8.0074,0,0
20090625,8.0074,8.0074,7.7247,7.7247,0,0
20090626,7.9133,7.9133,7.7247,7.7247,0,0
20090629,7.819,7.819,7.819,7.819,0,0
20090630,7.7247,7.819,7.7247,7.819,0,0
20090701,7.7247,7.9133,7.5364,7.7247,0,0
20090702,7.819,7.819,7.6305,7.6305,0,0
20090703,7.7247,7.7247,7.6305,7.7247,0,0
20090706,7.7247,7.7247,7.7247,7.7247,0,0
20090707,7.6305,7.7247,7.6305,7.7247,0,0
20090709,7.5364,7.7247,7.4422,7.5364,0,0
20090710,7.5364,7.819,7.5364,7.7247,0,0
20090713,7.7247,7.7247,7.7247,7.7247,0,0
20090715,7.7247,7.7247,7.348,7.6305,0,0
20090716,7.7247,7.7247,7.5364,7.7247,0,0
20090717,7.6305,7.819,7.6305,7.7247,0,0
20090720,7.5364,7.5364,7.5364,7.5364,0,0
20090721,7.6305,7.7247,7.6305,7.6305,0,0
20090722,7.6305,7.9133,7.6305,7.9133,0,0
20090723,7.819,7.9133,7.819,7.819,0,0
20090724,7.9133,8.0074,7.819,7.819,0,0
20090727,7.9133,7.9133,7.7247,7.7247,0,0
20090728,7.7247,7.819,7.7247,7.819,0,0
20090729,7.7247,7.819,7.7247,7.7247,0,0
20090730,7.819,7.9133,7.7247,7.7247,0,0
20090731,7.819,7.819,7.7247,7.7247,0,0
20090803,7.7247,7.819,7.7247,7.819,0,0
20090804,7.819,7.819,7.7247,7.819,0,0
20090805,7.819,7.9133,7.819,7.819,0,0
20090806,7.819,7.819,7.6305,7.7247,0,0
20090807,7.819,7.819,7.4422,7.819,0,0
20090810,7.819,7.819,7.5364,7.5364,0,0
20090811,7.5364,7.5364,7.5364,7.5364,0,0
20090812,7.4422,8.1958,7.4422,8.1958,0,0
20090813,8.2899,8.4785,8.2899,8.3841,0,0
20090814,8.3841,8.5727,8.2899,8.4785,0,0
20090817,8.2899,8.4785,7.9133,8.4785,0,0
20090818,8.4785,8.8552,8.4785,8.8552,0,0
20090819,8.8552,9.3266,8.8552,9.3266,0,0
20090820,9.0436,9.985,9.0436,9.985,0,0
20090821,9.609,10.269,9.609,10.269,0,0
20090824,10.363,11.304,10.363,11.116,0,0
20090825,11.022,11.21,10.551,11.022,0,0
20090826,10.928,10.928,10.08,10.833,0,0
20090827,10.833,10.928,10.457,10.833,0,0
20090828,10.833,11.21,10.833,11.022,0,0
20090831,10.269,10.457,9.891,10.363,0,0
20090901,9.891,10.363,9.609,10.269,0,0
20090902,9.609,12.624,9.3266,12.624,0,0
20090903,12.53,13.094,11.587,11.682,0,0
20090904,11.682,12.906,11.682,12.812,0,0
20090907,12.906,13,12.246,13,0,0
20090908,12.812,12.812,11.964,12.435,0,0
20090909,12.058,12.53,11.776,12.53,0,0
20090910,12.152,12.152,11.682,12.152,0,0
20090914,12.435,12.53,12.435,12.53,0,0
20090915,11.682,12.624,11.682,12.624,0,0
20090916,11.964,12.53,11.776,12.246,0,0
20090917,12.246,12.246,12.246,12.246,0,0
20090918,11.776,11.776,11.776,11.776,0,0
20090921,11.776,11.776,11.776,11.776,0,0
20090922,11.682,12.058,11.304,11.399,0,0
20090923,11.493,11.776,11.399,11.776,0,0
20090924,11.776,11.776,11.304,11.776,0,0
20090928,11.399,11.399,11.399,11.399,0,0
20090929,11.399,11.399,11.399,11.399,0,0
20090930,11.399,11.399,10.928,11.304,0,0
20091001,10.551,11.21,10.551,11.21,0,0
20091002,10.645,10.645,10.645,10.645,0,0
20091005,10.551,10.645,10.551,10.551,0,0
20091006,10.645,11.022,10.551,11.022,0,0
20091007,10.551,11.022,10.551,11.022,0,0
20091008,10.645,10.645,10.551,10.551,0,0
20091009,10.551,10.551,10.551,10.551,0,0
20091012,10.551,10.551,10.551,10.551,0,0
20091013,10.551,10.551,10.551,10.551,0,0
20091014,10.551,10.551,10.551,10.551,0,0
20091015,10.551,10.551,9.797,10.551,0,0
20091016,10.551,11.022,10.551,10.833,0,0
20091019,10.833,11.022,10.833,11.022,0,0
20091020,10.833,11.022,10.833,11.022,0,0
20091021,10.833,10.833,10.645,10.645,0,0
20091022,10.645,10.739,10.645,10.739,0,0
20091023,10.739,10.739,10.739,10.739,0,0
20091026,10.645,10.645,10.645,10.645,0,0
20091027,10.551,10.645,10.551,10.645,0,0
20091029,10.645,10.739,10.645,10.739,0,0
20091030,10.645,10.739,10.645,10.739,0,0
20091103,10.833,10.928,10.551,10.739,0,0
20091105,10.457,10.739,10.457,10.739,0,0
20091106,10.551,10.551,10.551,10.551,0,0
20091109,10.739,10.739,10.551,10.551,0,0
20091110,10.551,10.551,10.457,10.457,0,0
20091112,10.645,11.116,10.645,11.022,0,0
20091113,10.833,11.21,10.833,11.116,0,0
20091116,11.116,11.21,11.116,11.21,0,0
20091117,11.304,12.246,11.116,11.399,0,0
20091118,11.776,11.776,10.08,10.08,0,0
20091119,10.174,10.174,9.985,9.985,0,0
