Date,Open,High,Low,Close,Volume,OpenInt
20071213,2.2496,2.2496,2.2496,2.2496,0,0
20071214,2.1645,2.2212,2.1456,2.1645,0,0
20071217,2.1456,2.1456,2.0416,2.1362,0,0
20071218,2.0133,2.1551,2.0133,2.1551,0,0
20071219,2.0889,2.1551,2.0889,2.1173,0,0
20071220,2.07,2.07,1.9755,1.9755,0,0
20071221,1.9849,1.9849,1.8053,1.8337,0,0
20071227,1.8904,1.8904,1.777,1.8053,0,0
20071228,1.8053,1.9282,1.8053,1.8242,0,0
20080102,2.1834,2.1929,2.1078,2.1645,0,0
20080103,2.1645,2.2968,2.1551,2.2685,0,0
20080104,2.2685,2.2685,2.1173,2.1551,0,0
20080107,1.9471,2.0795,1.8999,2.0795,0,0
20080108,2.0511,2.0511,1.9188,1.9188,0,0
20080109,1.9471,1.9471,1.8337,1.9188,0,0
20080110,1.9471,1.9471,1.9471,1.9471,0,0
20080111,1.9755,1.9755,1.9755,1.9755,0,0
20080114,1.7297,1.7297,1.7297,1.7297,0,0
20080115,1.777,1.9188,1.777,1.881,0,0
20080116,1.7014,1.8053,1.7014,1.8053,0,0
20080117,1.881,1.881,1.881,1.881,0,0
20080118,1.9093,1.9093,1.8904,1.8904,0,0
20080121,1.9377,1.9377,1.777,1.8904,0,0
20080122,1.777,1.8242,1.7203,1.8242,0,0
20080123,1.8053,1.8053,1.8053,1.8053,0,0
20080124,1.7297,1.8242,1.7203,1.8242,0,0
20080125,1.8242,1.8242,1.6636,1.8242,0,0
20080128,1.673,1.6919,1.673,1.6919,0,0
20080129,1.6825,1.6919,1.6825,1.6825,0,0
20080130,1.7581,1.8053,1.6919,1.7392,0,0
20080131,1.7392,1.7581,1.7392,1.7486,0,0
20080201,1.8053,1.8053,1.7581,1.777,0,0
20080204,1.777,1.777,1.777,1.777,0,0
20080205,1.7014,1.7203,1.7014,1.7203,0,0
20080206,1.673,1.7203,1.6636,1.7203,0,0
20080207,1.6636,1.7203,1.6636,1.7203,0,0
20080208,1.7203,1.7203,1.7203,1.7203,0,0
20080211,1.7486,1.777,1.7203,1.777,0,0
20080212,1.777,1.8337,1.777,1.8337,0,0
20080213,1.881,1.881,1.777,1.8526,0,0
20080214,1.881,1.881,1.777,1.8526,0,0
20080215,1.881,1.9471,1.2288,1.2288,0,0
20080218,1.2855,1.3233,1.2855,1.3138,0,0
20080219,1.3422,1.3422,1.3233,1.3327,0,0
20080220,1.3233,1.3233,1.2288,1.2288,0,0
20080221,1.2949,1.2949,1.1815,1.191,0,0
20080222,1.2004,1.2382,1.0964,1.1153,0,0
20080225,1.1342,1.191,1.0964,1.0964,0,0
20080226,1.087,1.1721,1.087,1.1721,0,0
20080227,1.1721,1.1721,1.1342,1.1342,0,0
20080228,1.1342,1.1532,1.1059,1.1059,0,0
20080229,1.1248,1.1248,1.0964,1.1248,0,0
20080303,1.0492,1.087,1.0492,1.0681,0,0
20080304,1.0492,1.0681,1.0492,1.0492,0,0
20080305,1.0492,1.087,1.0492,1.087,0,0
20080306,1.0964,1.1626,1.0964,1.1626,0,0
20080307,1.1437,1.1437,1.1248,1.1248,0,0
20080310,1.087,1.1532,1.0586,1.1532,0,0
20080311,1.1532,1.1532,1.1532,1.1532,0,0
20080312,1.1437,1.1532,1.1437,1.1437,0,0
20080313,1.1437,1.1437,1.1248,1.1248,0,0
20080314,1.1248,1.1532,1.1248,1.1248,0,0
20080317,1.0775,1.1248,1.0775,1.1248,0,0
20080318,1.1248,1.1248,1.1248,1.1248,0,0
20080319,1.1248,1.1248,1.1248,1.1248,0,0
20080320,1.1437,1.1437,1.0681,1.1342,0,0
20080325,1.1248,1.1342,1.087,1.1342,0,0
20080326,1.1248,1.1248,1.0964,1.1248,0,0
20080327,1.1248,1.1248,1.1248,1.1248,0,0
20080328,1.1248,1.1248,1.1248,1.1248,0,0
20080331,1.1626,1.1626,1.1626,1.1626,0,0
20080401,1.1437,1.1437,1.1248,1.1342,0,0
20080402,1.1342,1.191,1.1342,1.1626,0,0
20080403,1.1626,1.2099,1.1626,1.1721,0,0
20080404,1.1342,1.1532,1.1342,1.1532,0,0
20080407,1.191,1.191,1.191,1.191,0,0
20080408,1.1626,1.1815,1.1626,1.1815,0,0
20080409,1.2099,1.2099,1.1532,1.1626,0,0
20080410,1.1248,1.1626,1.1059,1.1342,0,0
20080411,1.191,1.191,1.1153,1.1342,0,0
20080414,1.1437,1.1437,1.1059,1.1437,0,0
20080415,1.1626,1.1721,1.1248,1.1248,0,0
20080416,1.1721,1.1721,1.1721,1.1721,0,0
20080417,1.191,1.191,1.1248,1.1248,0,0
20080418,1.1059,1.1059,1.1059,1.1059,0,0
20080421,1.1153,1.1153,1.1059,1.1059,0,0
20080422,1.1248,1.1248,1.0681,1.087,0,0
20080423,1.0586,1.1059,1.0586,1.1059,0,0
20080425,1.0681,1.0681,1.0681,1.0681,0,0
20080428,1.0964,1.0964,1.0681,1.0775,0,0
20080429,1.1059,1.1059,1.0964,1.1059,0,0
20080505,1.0775,1.0775,1.0775,1.0775,0,0
20080506,1.0586,1.1059,1.0586,1.1059,0,0
20080507,1.1059,1.1059,1.0681,1.0775,0,0
20080508,1.0775,1.0775,1.0775,1.0775,0,0
20080509,1.0681,1.0681,1.0681,1.0681,0,0
20080512,1.0397,1.0775,1.0397,1.0775,0,0
20080513,1.0775,1.0775,1.0775,1.0775,0,0
20080514,1.0681,1.0775,1.0681,1.0775,0,0
20080515,1.0681,1.0681,1.0681,1.0681,0,0
20080516,1.0681,1.1153,1.0397,1.1153,0,0
20080519,1.1153,1.1153,1.0775,1.1153,0,0
20080520,1.0775,1.1059,1.0775,1.1059,0,0
20080521,1.087,1.087,1.0775,1.0775,0,0
20080526,1.087,1.087,1.0586,1.087,0,0
20080527,1.087,1.087,1.087,1.087,0,0
20080528,1.087,1.1153,1.087,1.1153,0,0
20080529,1.1059,1.1153,1.1059,1.1059,0,0
20080530,1.1153,1.1153,1.1153,1.1153,0,0
20080602,1.0681,1.087,1.0681,1.087,0,0
20080603,1.1059,1.1059,1.087,1.087,0,0
20080604,1.087,1.087,1.087,1.087,0,0
20080605,1.0681,1.0775,1.0681,1.0775,0,0
20080606,1.0586,1.0586,1.0397,1.0397,0,0
20080609,1.0397,1.0397,1.0208,1.0208,0,0
20080610,1.0681,1.0681,1.0208,1.0681,0,0
20080611,1.0681,1.0681,1.0208,1.0586,0,0
20080612,1.0586,1.0586,1.0492,1.0492,0,0
