Date,Open,High,Low,Close,Volume,OpenInt
20070813,84,84,84,84,0,0
20070814,82.88,82.88,82.88,82.88,0,0
20070816,74.85,74.85,74.85,74.85,0,0
20070817,78,78,78,78,0,0
20070820,78.6,78.6,78.6,78.6,0,0
20070821,77.18,77.18,77.18,77.18,0,0
20070822,79.5,79.5,79.5,79.5,0,0
20070823,82.13,82.13,82.13,82.13,0,0
20070824,88.5,88.5,88.5,88.5,0,0
20070827,91.88,91.88,91.88,91.88,0,0
20070828,89.1,89.1,89.1,89.1,0,0
20070829,86.63,86.63,86.63,86.63,0,0
20070830,86.25,86.25,86.25,86.25,0,0
20070831,90.75,90.75,90.75,90.75,0,0
20070903,94.95,94.95,94.95,94.95,0,0
20070904,94.13,94.13,94.13,94.13,0,0
20070905,93,93,93,93,0,0
20070906,89.7,89.7,89.7,89.7,0,0
20070907,81.6,81.6,81.6,81.6,0,0
20070910,81.9,81.9,81.9,81.9,0,0
20070911,80.48,80.48,80.48,80.48,0,0
20070912,80.55,80.55,80.55,80.55,0,0
20070913,80.63,80.63,80.63,80.63,0,0
20070914,80.18,80.18,80.18,80.18,0,0
20070917,79.5,79.5,79.5,79.5,0,0
20070918,79.43,79.43,79.43,79.43,0,0
20070919,83.25,83.25,83.25,83.25,0,0
20070920,84.38,84.38,84.38,84.38,0,0
20070921,86.93,86.93,86.93,86.93,0,0
20070924,92.78,92.78,92.78,92.78,0,0
20070925,91.95,91.95,91.95,91.95,0,0
20070926,92.55,92.55,92.55,92.55,0,0
20070927,91.5,91.5,91.5,91.5,0,0
20070928,92.85,92.85,92.85,92.85,0,0
20071001,93.75,93.75,93.75,93.75,0,0
20071002,102.23,102.23,102.23,102.23,0,0
20071003,100.5,100.5,100.5,100.5,0,0
20071004,100.5,100.5,100.5,100.5,0,0
20071005,109.2,109.2,109.2,109.2,0,0
20071008,114.75,114.75,114.75,114.75,0,0
20071009,121.5,121.5,121.5,121.5,0,0
20071010,121.95,121.95,121.95,121.95,0,0
20071011,124.88,124.88,124.88,124.88,0,0
20071012,120,120,120,120,0,0
20071015,116.33,116.33,116.33,116.33,0,0
20071016,114.75,114.75,114.75,114.75,0,0
20071017,120.75,120.75,120.75,120.75,0,0
20071018,119.63,119.63,119.63,119.63,0,0
20071019,116.25,116.25,116.25,116.25,0,0
20071022,110.25,110.25,110.25,110.25,0,0
20071023,112.35,112.35,112.35,112.35,0,0
20071024,104.63,104.63,104.63,104.63,0,0
20071025,104.25,104.25,104.25,104.25,0,0
20071026,99.38,99.38,99.38,99.38,0,0
20071029,104.25,104.25,104.25,104.25,0,0
20071030,102.98,102.98,102.98,102.98,0,0
20071031,104.55,104.55,104.55,104.55,0,0
20071102,103.43,103.43,103.43,103.43,0,0
20071105,107.1,107.1,107.1,107.1,0,0
20071106,107.1,107.1,107.1,107.1,0,0
20071107,99.45,99.45,99.45,99.45,0,0
20071108,95.78,95.78,95.78,95.78,0,0
20071109,95.18,95.18,87,87.38,0,0
20071112,83.63,87.38,83.33,85.88,0,0
20071113,83.33,86.25,83.33,85.88,0,0
20071114,89.55,89.55,83.4,85.5,0,0
20071115,83.4,86.85,74.93,78.6,0,0
20071116,75.08,78.6,72,75,0,0
20071119,75,75.08,74.1,75,0,0
20071120,75.08,75.08,67.8,71.25,0,0
20071121,68.4,68.4,57.08,59.93,0,0
20071122,56.25,66.38,54.53,66.38,0,0
20071123,66.6,69,66.6,67.5,0,0
20071126,67.88,67.88,63.75,63.75,0,0
20071127,62.85,66,62.85,64.73,0,0
20071128,65.25,68.85,63.75,68.4,0,0
20071129,71.25,71.25,68.4,68.78,0,0
20071130,69,73.13,69,72.6,0,0
20071203,73.2,73.2,66.08,69.23,0,0
20071204,69.3,69.3,66.53,66.98,0,0
20071205,66.15,70.43,66.15,70.35,0,0
20071206,70.58,70.58,67.8,68.93,0,0
20071207,68.63,68.63,65.25,67.13,0,0
20071210,67.5,69.15,66.38,68.93,0,0
20071211,68.93,68.93,66.75,67.88,0,0
20071212,65.7,67.73,65.33,67.5,0,0
20071213,66.75,67.05,63.9,64.5,0,0
20071214,64.88,65.48,64.2,64.8,0,0
20071217,64.5,64.5,62.03,62.03,0,0
20071218,61.58,64.28,59.4,64.28,0,0
20071219,61.5,62.85,60.83,62.25,0,0
20071220,61.5,61.73,60.45,61.73,0,0
20071221,62.48,62.48,60.83,61.5,0,0
20071227,62.25,64.05,62.18,63.75,0,0
20071228,63.6,63.75,61.88,63.75,0,0
20080102,63.38,63.75,61.35,63,0,0
20080103,60.98,62.7,60.98,62.4,0,0
20080104,61.5,61.5,60.45,61.5,0,0
20080107,60.45,67.88,60,63.38,0,0
20080108,63.23,63.38,61.58,63.38,0,0
20080109,60.75,62.25,60.15,62.25,0,0
20080110,65.1,65.1,60.6,61.13,0,0
