Date,Open,High,Low,Close,Volume,OpenInt
20110325,23.2,23.2,23.2,23.2,0,0
20110328,22.9,23.2,22.9,22.9,0,0
20110329,22.9,22.9,22,22.1,0,0
20110330,22,23.3,21.7,22.3,0,0
20110331,22.7,22.7,22.2,22.2,0,0
20110401,22.4,22.4,21.8,22.4,0,0
20110404,22.5,22.5,21.9,22.3,0,0
20110405,22.4,22.4,21.8,21.9,0,0
20110406,21.7,22.3,21.5,22.1,0,0
20110407,22.1,22.1,21.8,22,0,0
20110408,22,22.1,21.8,22.1,0,0
20110411,22.1,22.1,21.9,21.9,0,0
20110412,22.2,22.2,21.7,22.1,0,0
20110413,22.2,22.3,21.9,22.2,0,0
20110414,21.8,22.2,21.8,21.8,0,0
20110415,21.8,22.7,21.8,22.4,0,0
20110418,22.7,22.9,21.9,22.3,0,0
20110419,22.2,23,22,23,0,0
20110420,23,23.6,22.8,23.6,0,0
20110421,23.7,23.8,23.3,23.3,0,0
20110426,23.8,23.8,22.8,23.2,0,0
20110427,23.3,23.3,23.2,23.3,0,0
20110428,23,23.7,23,23.7,0,0
20110429,23.7,23.7,23,23.5,0,0
20110502,23.7,23.7,14.5,14.5,0,0
20110504,14.5,14.5,14.1,14.4,0,0
20110505,14.4,14.4,14.1,14.3,0,0
20110506,14.2,14.3,14,14.3,0,0
20110509,14.2,14.3,13.9,14,0,0
20110510,14.3,14.3,14.1,14.2,0,0
20110511,14.3,14.3,13.8,14,0,0
20110512,13.9,13.9,13.3,13.7,0,0
20110513,13.7,14,13.6,13.9,0,0
20110516,14,14.1,13.9,14.1,0,0
20110517,14,14.2,13.8,14.1,0,0
20110518,13.7,14.7,13.7,14.7,0,0
20110519,14.8,14.9,14.5,14.7,0,0
20110520,14.8,14.8,14.7,14.7,0,0
20110523,14.7,14.7,14.5,14.7,0,0
20110524,14.7,14.7,14.6,14.7,0,0
20110525,14.6,14.7,14.3,14.6,0,0
20110526,14.6,14.6,14.4,14.6,0,0
20110527,14.7,14.7,14.6,14.7,0,0
20110530,14.7,15.1,14.7,14.8,0,0
20110531,15,15,14.6,14.6,0,0
20110601,14.7,14.9,14.6,14.7,0,0
20110602,14.3,14.3,13.3,14,0,0
20110603,13.9,14.1,13.4,13.8,0,0
20110606,13.8,14.5,13.5,14.1,0,0
20110607,14,14.1,13.7,13.7,0,0
20110608,13.8,14,13.7,14,0,0
20110609,13.9,13.9,13.4,13.5,0,0
20110610,13.4,13.8,13.3,13.6,0,0
20110613,13.3,13.4,12.7,13.4,0,0
20110614,13.4,14,13.4,13.7,0,0
20110615,13.7,13.7,13.6,13.6,0,0
20110616,13.5,13.8,12.9,13.8,0,0
20110617,13.7,13.9,13.4,13.8,0,0
20110620,12.9,13.8,12.9,13.7,0,0
20110621,13.4,13.7,13.3,13.7,0,0
20110622,13.7,13.7,13.4,13.7,0,0
20110624,13.1,13.9,13.1,13.9,0,0
20110627,13.7,13.8,13.4,13.8,0,0
