Date,Open,High,Low,Close,Volume,OpenInt
20140108,174.07,174.07,174.07,174.07,0,0
20140109,174.07,181.18,172.65,179.61,0,0
20140110,179.76,181.89,177.63,179.05,0,0
20140113,188.85,188.85,188.85,188.85,0,0
20140114,184.73,191.12,184.73,189.56,0,0
20140115,188.57,191.84,188.57,190.41,0,0
20140116,190.41,192.4,188.42,191.69,0,0
20140117,191.84,197.09,191.84,195.39,0,0
20140120,198.09,198.09,190.7,196.52,0,0
20140121,196.52,206.05,196.1,206.05,0,0
20140122,207.32,211.44,204.62,210.17,0,0
20140123,210.02,217.41,208.6,210.17,0,0
20140124,210.88,213.15,206.05,211.02,0,0
20140127,210.31,211.59,201.78,211.02,0,0
20140128,211.73,213.01,209.03,213.01,0,0
20140129,213.15,216.7,211.16,213.15,0,0
20140130,213.15,213.15,204.91,210.88,0,0
20140131,212.44,212.44,201.92,203.2,0,0
20140203,203.06,210.31,203.06,209.46,0,0
20140204,209.46,209.46,205.76,209.17,0,0
20140205,208.89,216.56,208.89,216.42,0,0
20140206,217.84,224.38,217.84,221.68,0,0
20140207,224.23,228.78,223.81,228.78,0,0
20140210,233.04,241.57,233.04,238.73,0,0
20140211,243.7,257.49,238.73,252.94,0,0
20140212,254.36,254.36,242.99,247.96,0,0
20140213,247.96,247.96,242.99,246.54,0,0
20140214,245.26,247.96,244.55,247.96,0,0
20140217,252.8,254.36,248.68,254.22,0,0
20140218,258.62,259.9,252.94,253.22,0,0
20140219,253.22,253.22,247.96,250.81,0,0
20140220,248.68,250.1,247.25,250.1,0,0
20140221,253.36,253.51,250.1,253.51,0,0
20140224,252.94,252.94,251.52,252.94,0,0
20140225,251.66,252.94,248.82,252.8,0,0
20140226,252.8,252.8,244.7,248.53,0,0
20140227,246.54,247.96,244.55,247.82,0,0
20140228,248.68,248.68,245.41,246.83,0,0
20140303,236.6,237.02,215.42,222.67,0,0
20140304,222.95,235.89,222.67,233.75,0,0
20140305,242.14,242.14,231.62,232.9,0,0
20140306,233.04,234.47,224.52,234.47,0,0
20140307,233.04,233.04,228.07,233.04,0,0
20140310,227.36,233.04,224.52,227.93,0,0
20140311,228.78,228.78,222.39,222.39,0,0
20140312,218.27,227.22,206.76,214.57,0,0
20140313,213.15,214.57,207.32,209.6,0,0
20140314,200.36,207.89,194.11,204.62,0,0
20140317,201.21,227.36,201.21,224.52,0,0
20140318,225.65,228.07,218.83,228.07,0,0
