Date,Open,High,Low,Close,Volume,OpenInt
20110615,15.8,15.8,15.8,15.8,0,0
20110616,15.6,15.7,15.3,15.6,0,0
20110617,15.6,15.6,5.2,5.2,0,0
20110620,5.1,5.2,5.1,5.2,0,0
20110621,5.2,5.2,5.1,5.2,0,0
20110622,5.2,5.2,5.2,5.2,0,0
20110624,5.2,5.2,5.2,5.2,0,0
20110627,5.2,5.2,5.1,5.1,0,0
20110628,5.2,5.2,4.8,4.8,0,0
20110629,4.8,5.1,4.8,5.1,0,0
20110630,5.1,5.1,5.1,5.1,0,0
20110701,5.1,5.1,4.9,5,0,0
20110704,5,5.1,5,5.1,0,0
20110705,5.1,5.1,5,5,0,0
20110706,5.1,5.1,4.9,4.9,0,0
20110707,5,5,4.9,5,0,0
20110708,5.1,5.1,5,5,0,0
20110711,5,5,4.9,5,0,0
20110712,5,5,4.8,4.8,0,0
20110713,4.9,5,4.8,5,0,0
20110714,5,5,4.9,5,0,0
20110715,4.9,5,4.9,4.9,0,0
20110718,5,5.1,4.9,5.1,0,0
20110719,4.9,5.1,4.9,5.1,0,0
20110720,5.1,5.1,4.8,4.9,0,0
20110721,4.9,4.9,4.7,4.9,0,0
20110722,4.9,4.9,4.8,4.9,0,0
20110725,4.9,4.9,4.9,4.9,0,0
20110726,4.9,4.9,4.9,4.9,0,0
20110727,4.9,4.9,4.9,4.9,0,0
20110728,4.9,4.9,4.8,4.9,0,0
20110729,4.9,4.9,4.9,4.9,0,0
20110801,4.9,4.9,4.9,4.9,0,0
20110802,4.8,4.9,4.7,4.8,0,0
20110803,4.8,4.8,4.7,4.7,0,0
20110804,4.7,4.8,4.4,4.6,0,0
20110805,4.2,4.6,4,4.3,0,0
20110808,4,4.1,4,4,0,0
20110809,4,4,3.3,3.6,0,0
20110810,3.8,3.9,3.5,3.5,0,0
20110811,3.5,3.5,3.4,3.4,0,0
20110812,3.4,3.5,3.4,3.4,0,0
20110816,3.5,3.6,3.2,3.4,0,0
20110817,3.4,3.5,3.4,3.4,0,0
20110818,3.4,3.4,3.2,3.3,0,0
20110819,3.1,3.3,3.1,3.3,0,0
20110822,3.2,3.2,3.1,3.2,0,0
20110823,3.2,3.2,3.2,3.2,0,0
20110824,3.2,3.5,3.2,3.5,0,0
20110825,3.5,3.7,3.5,3.5,0,0
20110826,3.4,5.6,3.3,5.6,0,0
20110829,5.7,5.9,5.7,5.9,0,0
20110830,5.9,6.3,5.9,6.2,0,0
20110831,6.3,6.5,6.2,6.5,0,0
20110901,7,7,6.4,6.7,0,0
