Date,Open,High,Low,Close,Volume,OpenInt
20080221,13.4,13.4,13.4,13.4,0,0
20080222,13.3,13.3,13.3,13.3,0,0
20080226,12.9,12.9,12.9,12.9,0,0
20080227,12.8,12.8,12.7,12.7,0,0
20080228,12.8,12.8,12.7,12.7,0,0
20080229,12.7,12.7,12.7,12.7,0,0
20080303,12.5,12.5,12.1,12.1,0,0
20080304,12.6,12.6,12.6,12.6,0,0
20080305,11.9,11.9,11.5,11.9,0,0
20080306,11.9,11.9,11.9,11.9,0,0
20080310,11.9,11.9,11.9,11.9,0,0
20080311,11.9,11.9,11.9,11.9,0,0
20080312,11.9,11.9,11.9,11.9,0,0
20080313,11.9,11.9,11.9,11.9,0,0
20080314,11.9,11.9,11.9,11.9,0,0
20080317,11.9,11.9,11.1,11.1,0,0
20080319,11.1,11.1,10.5,10.5,0,0
20080320,10.9,11.6,10.9,11.6,0,0
20080325,11.4,11.4,11.3,11.3,0,0
20080328,11.6,11.6,11.1,11.1,0,0
20080402,10.7,10.7,10.7,10.7,0,0
20080409,10.5,10.5,10.5,10.5,0,0
20080410,10.6,10.6,10.6,10.6,0,0
20080411,10.7,11,10.7,11,0,0
20080416,11,11.1,11,11.1,0,0
20080417,11.1,12.2,11.1,12.2,0,0
20080418,12.4,12.4,11.5,11.5,0,0
20080421,11.6,11.6,11.1,11.1,0,0
20080422,10.8,10.8,10,10,0,0
20080424,10.3,10.3,10.2,10.2,0,0
20080425,10.2,10.2,10.1,10.1,0,0
20080428,10.1,10.5,10.1,10.5,0,0
20080429,10.5,10.5,10.5,10.5,0,0
20080430,10.5,10.5,10.5,10.5,0,0
20080505,10.5,10.5,10.5,10.5,0,0
20080506,10.5,10.5,10.5,10.5,0,0
20080507,10.5,10.5,10.5,10.5,0,0
20080508,10.5,10.5,10.5,10.5,0,0
20080509,10.5,10.5,10.5,10.5,0,0
20080512,10.5,10.9,10.5,10.9,0,0
20080513,10.8,10.8,10.7,10.7,0,0
20080514,10.7,10.7,10.7,10.7,0,0
20080515,10.7,10.7,10.5,10.5,0,0
20080516,10.5,10.5,10.5,10.5,0,0
20080519,10.5,10.5,10.4,10.4,0,0
20080520,10.6,10.6,10.6,10.6,0,0
20080523,10.7,10.7,10.7,10.7,0,0
20080526,10.1,10.1,10.1,10.1,0,0
20080530,10.2,10.2,10.2,10.2,0,0
20080603,10.3,10.3,10.3,10.3,0,0
20080604,10.3,10.3,10.3,10.3,0,0
20080605,10.3,10.3,9.8,9.8,0,0
20080609,9.8,9.8,9.1,9.5,0,0
20080610,8.9,9.5,8.9,9.4,0,0
20080611,9.3,9.4,9.3,9.4,0,0
20080623,9.3,9.3,9.3,9.3,0,0
20080624,9.3,811.3,8.6,811.3,0,0
20080627,810.8,892.4,810.8,892.4,0,0
20080630,891.9,984.3,891.9,984.3,0,0
20080701,978.4,978.4,932.4,932.9,0,0
20080702,932.4,932.9,932.4,932.9,0,0
20080703,932.4,932.9,932.4,932.9,0,0
20080708,889.2,889.2,864.9,865.3,0,0
20080714,875.7,876.2,875.7,876.2,0,0
20080716,810.8,838.3,786.5,838.3,0,0
20080717,791.9,792.3,791.9,792.3,0,0
20080718,791.9,811.3,791.9,811.3,0,0
20080721,756.8,830.2,756.8,830.2,0,0
20080723,816.2,816.7,816.2,816.7,0,0
20080724,821.6,822.1,821.6,822.1,0,0
20080725,783.8,784.2,783.8,784.2,0,0
20080728,756.8,756.8,648.6,730.1,0,0
20080729,729.7,730.1,729.7,730.1,0,0
20080730,721.6,754.1,648.6,649,0,0
20080801,675.7,676.1,621.6,676.1,0,0
20080804,675.7,676.1,675.7,676.1,0,0
20080805,662.2,662.5,621.6,662.5,0,0
20080806,662.2,662.2,543.2,543.5,0,0
20080807,470.3,470.3,435.1,438.1,0,0
20080808,459.5,524.3,459.5,486.8,0,0
20080811,486.5,540.5,486.5,494.6,0,0
20120216,5.4,5.4,5.4,5.4,0,0
20120217,5.3,5.6,5.3,5.5,0,0
20120220,5.5,6,5.3,6,0,0
20120221,6.1,6.2,5.8,6.1,0,0
20120222,6.1,6.1,5.7,5.7,0,0
20120223,5.7,5.9,5.5,5.9,0,0
20120224,5.9,5.9,5.5,5.5,0,0
20120227,5.6,5.6,5.4,5.6,0,0
20120228,5.6,5.6,5.5,5.5,0,0
20120229,5.5,5.5,5.1,5.5,0,0
20120301,5.4,29.6,5.1,29.6,0,0
20120302,29.6,30.7,28.6,30.7,0,0
20120305,32.3,34.4,31.7,34.4,0,0
20120306,34.4,38.1,33.9,37,0,0
20120307,36.5,36.5,36,36.5,0,0
20120308,36.5,36.5,33.9,36.5,0,0
20120309,36.5,36.5,34.9,36.5,0,0
20120312,34.4,36.5,34.4,36,0,0
20120313,34.9,36,34.4,36,0,0
20120314,34.9,36.5,34.4,36,0,0
20120315,35.4,37,34.4,34.4,0,0
20120316,33.9,35.4,32.8,34.9,0,0
20120319,34.4,36,32.8,36,0,0
20120320,36,36,31.7,33.3,0,0
20120321,30.7,33.9,30.7,33.3,0,0
20120322,33.3,34.4,31.7,33.9,0,0
20120323,33.9,34.9,33.9,33.9,0,0
20120326,34.9,35.4,33.9,33.9,0,0
20120327,33.9,34.9,31.7,34.9,0,0
20120328,32.8,35.4,32.8,35.4,0,0
20120329,33.3,35.4,33.3,35.4,0,0
20120330,35.4,35.4,34.9,34.9,0,0
20120402,35.4,35.4,33.9,34.9,0,0
20120403,34.9,35.4,33.3,34.9,0,0
20120404,36,36,33.3,34.9,0,0
20120405,33.9,35.4,33.9,34.9,0,0
20120410,34.9,36,33.9,36,0,0
20120411,36,39.7,34.9,39.1,0,0
20120412,40.2,41.8,39.2,40.7,0,0
20120413,39.7,40.7,37.6,40.2,0,0
20120416,40.2,42.9,39.2,42.3,0,0
20120417,42.3,42.3,39.7,40.7,0,0
20120418,40.7,40.7,39.2,40.2,0,0
20120419,40.2,41.3,39.1,39.1,0,0
20120420,39.2,40.7,39.2,40.7,0,0
20120423,40.7,40.7,39.1,39.1,0,0
20120424,39.7,39.7,38.6,39.1,0,0
20120425,38.6,39.7,38.6,39.7,0,0
20120426,39.7,39.7,38.1,39.7,0,0
20120427,39.7,40.2,38.6,40.2,0,0
20120430,39.7,39.7,39.7,39.7,0,0
20120502,39.7,39.7,38.6,39.1,0,0
20120504,39.7,39.7,39.7,39.7,0,0
20120507,38.6,39.2,38.1,39.1,0,0
20120508,39.2,39.2,37,38.1,0,0
20120509,37,39.2,37,38.1,0,0
