Date,Open,High,Low,Close,Volume,OpenInt
20110211,15.193,15.193,15.193,15.193,0,0
20110214,15.193,15.193,12.211,12.211,0,0
20110215,12.118,12.211,11.745,12.211,0,0
20110216,12.211,12.211,11.838,11.931,0,0
20110217,12.211,12.211,11.745,11.745,0,0
20110218,12.025,12.025,11.652,11.652,0,0
20110221,11.931,11.931,11.652,11.745,0,0
20110222,12.025,12.118,11.745,12.025,0,0
20110223,12.025,12.025,11.745,11.838,0,0
20110224,11.838,12.025,11.838,12.025,0,0
20110225,12.025,12.025,12.025,12.025,0,0
20110228,12.025,12.025,11.838,11.838,0,0
20110301,12.025,12.025,11.838,11.838,0,0
20110302,12.025,12.211,11.931,12.211,0,0
20110303,12.211,12.211,10.905,10.905,0,0
20110304,10.905,10.905,10.905,10.905,0,0
20110307,10.905,11.092,10.905,10.905,0,0
20110308,10.999,11.185,10.905,11.185,0,0
20110309,11.185,11.278,11.185,11.278,0,0
20110310,11.278,11.278,11.278,11.278,0,0
20110311,10.999,11.278,10.999,11.278,0,0
20110314,11.185,11.185,11.185,11.185,0,0
20110315,11.185,11.185,10.905,10.999,0,0
20110316,10.905,10.999,10.905,10.999,0,0
20110317,10.999,11.092,10.905,10.999,0,0
20110318,11.185,11.185,10.999,10.999,0,0
20110321,11.092,11.185,11.092,11.185,0,0
20110322,11.092,11.185,11.092,11.092,0,0
20110323,10.905,11.185,10.905,11.185,0,0
20110324,10.999,11.185,10.999,11.185,0,0
20110325,11.185,11.185,10.999,11.185,0,0
20110328,11.185,11.185,10.999,11.185,0,0
20110329,11.092,11.185,11.092,11.092,0,0
20110330,11.092,11.185,10.905,11.185,0,0
20110331,11.185,11.185,10.905,11.185,0,0
20110401,10.999,11.185,10.999,11.092,0,0
20110404,11.092,11.092,10.905,10.905,0,0
20110405,10.905,10.905,10.905,10.905,0,0
20110406,10.905,11.185,10.905,10.905,0,0
20110407,10.905,11.185,10.905,11.185,0,0
20110408,11.185,11.185,10.999,10.999,0,0
20110411,10.999,10.999,10.905,10.905,0,0
20110412,10.905,11.092,10.905,11.092,0,0
20110413,11.092,11.092,10.905,10.905,0,0
20110414,10.905,10.905,10.905,10.905,0,0
20110415,10.905,10.905,10.626,10.626,0,0
20110418,10.905,10.905,10.626,10.626,0,0
20110419,10.626,10.999,10.626,10.999,0,0
20110420,10.999,11.092,10.999,11.092,0,0
20110421,11.092,11.092,10.626,11.092,0,0
20110426,11.092,11.092,10.999,10.999,0,0
20110427,10.719,11.092,10.719,11.092,0,0
20110428,10.812,11.092,10.812,11.092,0,0
20110429,11.092,11.092,11.092,11.092,0,0
20110502,11.092,11.092,11.092,11.092,0,0
20110504,11.092,11.185,11.092,11.185,0,0
20110505,11.092,11.185,11.092,11.092,0,0
20110506,11.092,11.092,10.905,10.999,0,0
20110509,10.905,10.999,10.905,10.999,0,0
20110510,10.905,10.999,10.905,10.999,0,0
20110511,10.999,10.999,10.905,10.905,0,0
20110512,10.999,10.999,10.719,10.999,0,0
20110513,10.999,10.999,10.812,10.812,0,0
20110516,10.905,10.905,10.812,10.905,0,0
20110517,10.905,11.652,10.905,11.652,0,0
20110518,11.652,11.652,11.372,11.652,0,0
20110519,11.652,11.745,11.278,11.745,0,0
20110520,11.745,11.745,11.745,11.745,0,0
20110523,11.745,11.745,11.745,11.745,0,0
20110524,11.745,11.745,11.372,11.745,0,0
20110525,11.745,11.745,11.745,11.745,0,0
20110526,11.745,11.745,11.465,11.745,0,0
20110527,11.745,11.745,11.372,11.745,0,0
20110530,11.745,11.745,11.465,11.745,0,0
20110531,11.745,11.745,11.745,11.745,0,0
20110601,11.745,11.838,11.745,11.838,0,0
20110602,11.745,11.745,11.558,11.745,0,0
20110603,11.745,11.745,11.745,11.745,0,0
20110606,11.558,11.652,11.558,11.652,0,0
20110607,11.745,11.745,11.652,11.652,0,0
20110608,11.745,11.745,11.745,11.745,0,0
20110609,11.745,11.745,11.652,11.652,0,0
20110610,11.465,11.652,11.465,11.465,0,0
20110613,11.745,11.745,11.558,11.652,0,0
20110614,11.745,11.745,11.652,11.745,0,0
20110615,11.465,11.745,11.465,11.465,0,0
20110616,11.465,11.465,11.465,11.465,0,0
20110617,11.465,11.465,11.465,11.465,0,0
20110620,11.465,11.465,10.812,11.372,0,0
20110622,11.092,11.372,11.092,11.372,0,0
20110624,11.372,11.372,11.372,11.372,0,0
20110627,11.372,11.652,11.372,11.558,0,0
20110628,11.558,11.558,11.278,11.372,0,0
20110629,11.372,11.372,11.278,11.278,0,0
20110630,11.278,11.372,11.278,11.372,0,0
20110705,11.372,11.372,11.372,11.372,0,0
20110706,10.905,11.278,10.719,11.278,0,0
20110712,10.905,10.905,10.905,10.905,0,0
20110715,10.905,10.905,10.905,10.905,0,0
20110718,10.905,10.905,10.905,10.905,0,0
20110719,10.999,10.999,10.439,10.999,0,0
20110720,10.905,10.999,10.905,10.999,0,0
20110803,10.346,10.999,10.346,10.905,0,0
20110808,8.6686,10.253,8.6686,10.253,0,0
20110809,9.0415,9.973,9.0415,9.973,0,0
20110811,9.601,9.601,9.601,9.601,0,0
20110812,9.601,9.601,9.601,9.601,0,0
20110816,9.1347,9.1347,8.6686,9.0415,0,0
20110817,9.507,9.507,9.0415,9.3209,0,0
20110818,9.3209,9.4141,9.0415,9.3209,0,0
20110822,8.9483,9.0415,8.9483,9.0415,0,0
20110823,9.1347,9.1347,8.389,9.0415,0,0
20110824,8.9483,9.0415,8.6686,9.0415,0,0
20110829,8.5754,9.2279,8.5754,9.2279,0,0
20110831,8.6686,8.9483,8.6686,8.9483,0,0
20110901,9.0415,9.88,8.9483,9.88,0,0
20110906,9.3209,9.3209,9.3209,9.3209,0,0
20110907,8.6686,9.3209,8.6686,9.3209,0,0
20110908,9.3209,9.3209,8.6686,8.7619,0,0
20110909,8.5754,8.5754,8.4822,8.5754,0,0
20110912,8.2026,8.4822,8.2026,8.4822,0,0
20110914,9.2279,9.2279,9.2279,9.2279,0,0
20110915,8.1093,8.2026,8.1093,8.2026,0,0
20110916,8.1093,8.7619,7.923,8.7619,0,0
20110919,8.1093,8.7619,8.1093,8.6686,0,0
20110920,8.6686,8.6686,8.2026,8.2026,0,0
20110921,8.2026,8.7619,8.2026,8.7619,0,0
20110922,8.2026,8.7619,8.2026,8.7619,0,0
20110923,8.2026,9.1347,8.2026,9.0415,0,0
20110928,9.0415,9.2279,9.0415,9.2279,0,0
20111003,8.389,9.0415,8.389,9.0415,0,0
20111007,9.1347,9.1347,9.1347,9.1347,0,0
20111010,9.3209,9.4141,9.3209,9.4141,0,0
20111011,9.4141,9.973,9.4141,9.973,0,0
20111012,10.253,10.253,10.16,10.16,0,0
20111025,10.067,10.16,10.067,10.16,0,0
20111031,10.067,10.16,10.067,10.16,0,0
20111103,9.1347,10.16,9.1347,10.067,0,0
20111107,9.787,9.973,9.3209,9.3209,0,0
20111108,9.973,9.973,9.973,9.973,0,0
20111109,9.3209,9.973,9.3209,9.3209,0,0
20111110,9.3209,9.3209,9.3209,9.3209,0,0
20111116,9.4141,10.067,9.4141,10.067,0,0
20111117,10.439,10.439,10.067,10.439,0,0
20111118,10.439,10.439,10.439,10.439,0,0
20111129,9.973,10.439,9.973,10.439,0,0
20111205,10.439,10.439,10.439,10.439,0,0
20111208,10.16,10.439,10.16,10.439,0,0
20111209,10.253,10.253,10.253,10.253,0,0
20111212,10.067,10.253,10.067,10.253,0,0
20111213,10.346,10.346,10.253,10.346,0,0
20111214,10.253,10.346,10.16,10.346,0,0
20111222,10.346,10.439,10.346,10.439,0,0
20111223,10.439,10.439,10.439,10.439,0,0
20111227,10.439,10.439,10.439,10.439,0,0
20111228,10.346,10.439,10.346,10.439,0,0
20111230,10.343,10.343,10.343,10.343,0,0
20120105,10.626,10.626,10.067,10.067,0,0
20120113,10.067,10.346,10.067,10.346,0,0
20120118,10.16,10.16,10.067,10.067,0,0
20120119,10.439,10.439,10.439,10.439,0,0
20120126,10.439,10.439,10.439,10.439,0,0
20120127,10.067,10.067,10.067,10.067,0,0
20120131,10.065,10.065,10.065,10.065,0,0
20120201,10.533,10.533,10.067,10.16,0,0
20120206,10.16,10.16,10.16,10.16,0,0
20120215,10.16,10.16,10.16,10.16,0,0
20120216,10.16,10.16,10.16,10.16,0,0
20120228,10.16,10.253,10.16,10.253,0,0
20120229,10.257,11.094,10.257,11.094,0,0
20120301,11.092,11.092,10.067,11.092,0,0
20120302,11.092,11.092,11.092,11.092,0,0
20120306,10.439,10.905,10.439,10.812,0,0
20120307,10.812,10.812,10.812,10.812,0,0
20120312,10.812,10.812,10.812,10.812,0,0
20120313,10.812,10.812,10.812,10.812,0,0
20120319,10.812,10.812,10.16,10.719,0,0
20120320,10.812,10.812,10.719,10.812,0,0
20120321,10.812,10.812,10.719,10.719,0,0
20120322,10.719,10.719,10.346,10.439,0,0
20120323,10.533,10.533,8.7619,8.7619,0,0
20120326,8.7619,8.7619,8.7619,8.7619,0,0
20120327,8.855,8.9483,8.7619,8.9483,0,0
20120328,8.7619,8.9483,8.5754,8.7619,0,0
20120329,8.6686,9.0415,8.4822,9.0415,0,0
20120330,9.1311,9.1311,9.0445,9.1311,0,0
20120402,9.2279,9.2279,9.1347,9.1347,0,0
20120403,9.2279,9.2279,9.1347,9.1347,0,0
20120404,9.3209,9.3209,9.0415,9.1347,0,0
20120405,9.1347,9.1347,9.0415,9.1347,0,0
20120410,9.3209,9.3209,9.1347,9.1347,0,0
20120411,9.3209,9.3209,9.2279,9.3209,0,0
20120412,9.2279,9.2279,9.2279,9.2279,0,0
20120413,9.3209,9.3209,9.1347,9.3209,0,0
20120416,9.2279,9.2279,9.2279,9.2279,0,0
20120417,9.4102,9.4102,9.3239,9.3239,0,0
20120418,9.4141,9.4141,9.0415,9.1347,0,0
20120419,9.3209,9.3209,9.1347,9.1347,0,0
20120420,9.3209,9.3209,9.2279,9.2279,0,0
20120423,9.2279,9.2279,9.0415,9.0415,0,0
20120424,9.1347,9.2279,9.1347,9.2279,0,0
20120425,9.3209,9.3209,9.1347,9.2279,0,0
20120426,9.3209,9.3209,9.3209,9.3209,0,0
20120427,9.3209,9.3209,9.2279,9.3209,0,0
20120430,9.3239,9.3239,9.3239,9.3239,0,0
20120502,9.3209,9.3209,9.2279,9.2279,0,0
20120504,9.3209,9.3209,9.2279,9.3209,0,0
20120507,8.7619,9.2279,8.7619,9.2279,0,0
20120508,9.2279,9.2279,9.2279,9.2279,0,0
20120509,9.1311,9.1311,8.8521,8.8521,0,0
20120510,9.1311,9.1311,8.5731,9.1311,0,0
20120511,9.1311,9.1311,9.1311,9.1311,0,0
20120514,9.1347,9.1347,9.1347,9.1347,0,0
20120515,9.0415,9.0415,9.0415,9.0415,0,0
20120516,9.0415,9.0415,8.4822,8.4822,0,0
20120517,8.4822,8.5754,8.2958,8.5754,0,0
20120518,8.5731,8.5731,8.5731,8.5731,0,0
