Date,Open,High,Low,Close,Volume,OpenInt
20070813,3206.73,3206.73,3206.73,3206.73,0,0
20070814,3115.54,3115.54,3115.54,3115.54,0,0
20070816,3031.94,3031.94,3031.94,3031.94,0,0
20070817,3077.54,3077.54,3077.54,3077.54,0,0
20070820,3100.34,3100.34,3100.34,3100.34,0,0
20070821,3153.52,3153.52,3153.52,3153.52,0,0
20070822,3221.92,3221.92,3221.92,3221.92,0,0
20070823,3419.49,3419.49,3419.49,3419.49,0,0
20070824,3435.45,3435.45,3435.45,3435.45,0,0
20070827,3492.43,3492.43,3492.43,3492.43,0,0
20070828,3647.45,3647.45,3647.45,3647.45,0,0
20070829,3419.49,3419.49,3419.49,3419.49,0,0
20070830,3495.47,3495.47,3495.47,3495.47,0,0
20070831,3677.85,3677.85,3677.85,3677.85,0,0
20070903,3693.05,3693.05,3693.05,3693.05,0,0
20070904,3756.87,3756.87,3756.87,3756.87,0,0
20070905,3787.27,3787.27,3787.27,3787.27,0,0
20070906,3657.33,3657.33,3657.33,3657.33,0,0
20070907,3552.47,3552.47,3552.47,3552.47,0,0
20070910,3420.25,3420.25,3420.25,3420.25,0,0
20070911,3343.5,3343.5,3343.5,3343.5,0,0
20070912,3275.11,3275.11,3275.11,3275.11,0,0
20070913,3146.69,3146.69,3146.69,3146.69,0,0
20070914,3066.14,3066.14,3066.14,3066.14,0,0
20070917,3117.05,3117.05,3117.05,3117.05,0,0
20070918,3240.16,3240.16,3240.16,3240.16,0,0
20070919,3275.86,3275.86,3275.86,3275.86,0,0
20070920,3215.08,3215.08,3215.08,3215.08,0,0
20070921,3090.46,3090.46,3090.46,3090.46,0,0
20070924,3091.22,3091.22,3091.22,3091.22,0,0
20070925,3039.54,3039.54,3039.54,3039.54,0,0
20070926,3094.26,3094.26,3094.26,3094.26,0,0
20070927,3161.12,3161.12,3161.12,3161.12,0,0
20070928,3170.25,3170.25,3170.25,3170.25,0,0
20071001,3161.12,3161.12,3161.12,3161.12,0,0
20071002,3282.71,3282.71,3282.71,3282.71,0,0
20071003,3328.31,3328.31,3328.31,3328.31,0,0
20071004,3398.22,3398.22,3398.22,3398.22,0,0
20071005,3411.89,3411.89,3411.89,3411.89,0,0
20071008,3441.52,3441.52,3441.52,3441.52,0,0
20071009,3472.68,3472.68,3472.68,3472.68,0,0
20071010,3544.1,3544.1,3544.1,3544.1,0,0
20071011,3655.05,3655.05,3655.05,3655.05,0,0
20071012,3662.66,3662.66,3662.66,3662.66,0,0
20071015,3761.43,3761.43,3761.43,3761.43,0,0
20071016,3728.77,3728.77,3728.77,3728.77,0,0
20071017,3723.44,3723.44,3723.44,3723.44,0,0
20071018,3761.43,3761.43,3761.43,3761.43,0,0
20071019,3759.16,3759.16,3759.16,3759.16,0,0
20071022,3670.25,3670.25,3670.25,3670.25,0,0
20071023,3682.41,3682.41,3682.41,3682.41,0,0
20071024,3717.36,3717.36,3717.36,3717.36,0,0
20071025,3753.84,3753.84,3753.84,3753.84,0,0
20071026,3769.04,3769.04,3769.04,3769.04,0,0
20071029,3759.92,3759.92,3759.92,3759.92,0,0
20071030,3721.92,3721.92,3721.92,3721.92,0,0
20071031,3715.84,3715.84,3715.84,3715.84,0,0
20071102,3642.89,3642.89,3642.89,3642.89,0,0
20071105,3547.15,3547.15,3547.15,3547.15,0,0
20071106,3585.14,3585.14,3585.14,3585.14,0,0
20071107,3366.29,3366.29,3366.29,3366.29,0,0
20071108,3357.17,3357.17,3357.17,3357.17,0,0
20071109,3345.01,3566.14,3345.01,3525.87,0,0
20071112,3366.29,3525.87,3366.29,3375.41,0,0
20071113,3487.87,3490.92,3373.89,3449.89,0,0
20071114,3495.47,3569.94,3404.29,3477.24,0,0
20071115,3480.27,3480.27,3343.5,3346.54,0,0
20071116,3346.54,3655.05,3331.33,3647.45,0,0
20071119,3708.24,3708.24,3434.69,3645.94,0,0
20071120,3647.45,3723.44,3647.45,3647.45,0,0
20071121,3641.38,3641.38,3542.59,3572.98,0,0
20071122,3572.98,3607.94,3524.35,3524.35,0,0
20071123,3629.98,3629.98,3534.99,3570.71,0,0
20071126,3570.71,3601.86,3535.75,3597.3,0,0
20071127,3597.3,3640.61,3586.66,3640.61,0,0
20071128,3642.89,3642.89,3571.47,3601.86,0,0
20071129,3617.06,3662.66,3617.06,3647.45,0,0
20071130,3512.2,3645.94,3512.2,3645.94,0,0
20071203,3645.94,3782.71,3588.18,3782.71,0,0
20071204,3667.97,4054.75,3667.97,3959.01,0,0
20071205,4088.19,4110.99,4027.39,4027.4,0,0
20071206,4027.39,4115.55,4027.39,4080.59,0,0
20071207,4080.59,4080.59,4030.44,4071.47,0,0
20071210,4072.23,4114.79,4027.39,4072.99,0,0
20071211,4057.79,4057.79,3936.2,3951.41,0,0
20071212,3883.02,3951.41,3829.82,3951.41,0,0
20071213,3833.62,3875.42,3833.62,3845.03,0,0
20071214,3845.02,3860.22,3731.04,3845.03,0,0
20071217,3829.07,3874.65,3808.54,3845.03,0,0
20071218,3829.82,3948.36,3829.82,3948.36,0,0
20071219,3965.84,3977.24,3924.06,3977.24,0,0
20071220,3989.4,3997.01,3951.41,3951.41,0,0
20071221,3951.41,4006.12,3951.41,3966.61,0,0
20071227,3966.61,4027.4,3951.41,4027.4,0,0
20071228,4027.39,4057.79,4027.39,4055.51,0,0
20080102,3951.41,4034.99,3893.65,3952.93,0,0
20080103,3951.41,4004.6,3913.41,4004.6,0,0
20080104,4004.6,4004.6,3905.81,3905.82,0,0
20080107,3877.7,3877.7,3734.08,3747.76,0,0
20080108,3723.44,3723.44,3495.47,3723.44,0,0
20080109,3601.86,3647.45,3601.86,3612.5,0,0
20080110,3662.66,3662.66,3419.49,3495.47,0,0
20080111,3454.45,3479.52,3343.5,3343.5,0,0
20080114,3206.73,3206.73,3206.73,3206.73,0,0
20080115,3191.52,3244.71,3039.54,3039.54,0,0
20080116,2886.05,3038.79,2886.05,3024.35,0,0
20080117,2965.08,3054.74,2965.08,3039.54,0,0
20080118,3208.24,3208.24,2986.36,2986.36,0,0
20080121,3009.15,3024.35,2788.78,2855.65,0,0
20080122,2734.07,2841.98,2683.91,2781.19,0,0
20080123,2834.37,2948.36,2834.37,2887.57,0,0
20080124,3024.35,3054.74,2887.57,3054.74,0,0
20080125,3054.74,3176.33,2995.47,3039.54,0,0
20080128,2983.31,3039.54,2927.08,3039.54,0,0
20080129,3100.34,3100.34,3039.54,3068.42,0,0
20080130,3068.42,3161.12,3056.27,3161.12,0,0
20080131,3161.12,3161.12,3085.14,3115.54,0,0
20080201,3115.54,3176.33,3115.54,3176.33,0,0
20080204,3213.55,3213.55,3139.09,3139.09,0,0
20080205,3211.28,3259.91,3153.52,3259.91,0,0
20080206,3176.33,3319.94,3176.33,3319.94,0,0
20080207,3265.99,3319.94,3208.24,3319.94,0,0
20080208,3317.66,3419.49,3221.92,3419.49,0,0
20080211,3373.89,3389.09,3351.1,3389.09,0,0
20080212,3449.89,3487.87,3297.9,3297.91,0,0
20080213,3305.5,3404.29,3282.71,3346.54,0,0
20080214,3464.33,3464.33,3366.29,3366.29,0,0
20080215,3373.89,3419.49,3348.06,3366.29,0,0
20080218,3358.7,3396.69,3351.1,3351.1,0,0
20080219,3379.97,3379.97,3290.31,3379.97,0,0
20080220,3381.49,3417.97,3381.49,3411.13,0,0
20080221,3419.49,3419.49,3313.1,3343.5,0,0
20080222,3328.31,3480.28,3328.31,3480.28,0,0
20080225,3510.68,3683.92,3510.68,3617.06,0,0
20080226,3617.06,3685.45,3617.06,3647.45,0,0
20080227,3647.45,3647.45,3571.47,3601.86,0,0
20080228,3571.47,3571.47,3405.81,3495.47,0,0
20080229,3492.43,3495.47,3419.49,3419.49,0,0
20080303,3288.03,3288.03,3281.95,3285.75,0,0
20080304,3301.7,3342.74,3285.75,3342.74,0,0
20080305,3495.47,3510.68,3342.74,3342.74,0,0
20080306,3343.5,3343.5,3290.31,3343.5,0,0
20080307,3358.7,3358.7,3358.7,3358.7,0,0
