Date,Open,High,Low,Close,Volume,OpenInt
20090415,27.267,27.267,27.267,27.267,0,0
20090416,26.672,27.267,23.499,24.491,0,0
20090417,25.284,25.284,24.392,24.392,0,0
20090420,24.59,24.59,22.607,22.607,0,0
20090421,22.408,22.607,21.516,21.516,0,0
20090422,21.913,22.408,21.913,22.21,0,0
20090423,23.4,23.4,23.003,23.003,0,0
20090424,23.995,23.995,23.003,23.103,0,0
20090427,23.896,25.284,23.896,25.185,0,0
20090428,24.887,24.887,24.094,24.193,0,0
20090429,24.193,25.284,24.193,24.193,0,0
20090430,25.978,25.978,21.615,21.615,0,0
20090504,25.978,25.978,23.697,23.697,0,0
20090505,25.879,25.879,23.995,23.995,0,0
20090506,23.697,24.193,22.805,24.193,0,0
20090507,25.284,25.284,12.394,12.394,0,0
20090508,13.187,13.187,12.097,12.692,0,0
20090511,12.791,12.791,11.898,12.097,0,0
20090512,12.097,12.097,11.7,11.7,0,0
20090513,11.898,11.898,11.105,11.105,0,0
20090514,11.7,11.7,11.105,11.204,0,0
20090515,11.303,11.303,11.204,11.204,0,0
20090518,11.898,11.898,11.006,11.006,0,0
20090519,11.502,11.502,10.808,10.808,0,0
20090520,11.303,11.303,10.808,10.808,0,0
20090521,10.808,11.105,10.808,11.105,0,0
20090522,11.303,11.303,11.303,11.303,0,0
20090525,11.006,11.303,10.808,10.808,0,0
20090526,11.105,11.105,11.006,11.006,0,0
20090527,10.907,11.006,10.907,10.907,0,0
20090528,10.907,10.907,10.907,10.907,0,0
20090529,10.907,10.907,10.808,10.808,0,0
20090601,10.907,10.907,10.808,10.907,0,0
20090602,10.907,10.907,10.708,10.808,0,0
20090603,10.907,11.006,10.808,10.808,0,0
20090604,11.006,11.006,10.808,10.808,0,0
20090605,11.006,11.006,10.411,10.411,0,0
20090608,10.708,10.708,9.816,9.816,0,0
20090609,10.51,10.51,10.114,10.114,0,0
20090610,10.609,10.609,10.609,10.609,0,0
20090612,11.006,11.006,10.708,10.708,0,0
20090615,10.907,10.907,10.411,10.411,0,0
20090616,10.609,10.808,10.609,10.708,0,0
20090617,10.609,10.609,10.609,10.609,0,0
20090618,10.609,10.609,9.519,9.519,0,0
20090619,9.2212,10.708,9.2212,10.708,0,0
20090622,10.808,10.808,9.915,9.915,0,0
20090623,9.717,10.411,9.4195,9.915,0,0
20090624,10.411,10.411,10.114,10.114,0,0
20090625,10.411,10.411,10.114,10.114,0,0
20090626,10.411,10.411,10.411,10.411,0,0
20090629,10.014,10.213,10.014,10.213,0,0
20090630,10.213,10.213,9.915,9.915,0,0
20090701,10.114,10.114,10.114,10.114,0,0
20090702,10.114,10.114,10.114,10.114,0,0
20090703,10.312,10.312,10.114,10.312,0,0
20090706,10.014,10.312,10.014,10.312,0,0
20090707,10.312,10.312,10.312,10.312,0,0
20090708,10.312,10.312,9.915,9.915,0,0
20090709,10.312,10.312,10.312,10.312,0,0
20090710,10.312,10.312,10.312,10.312,0,0
20090713,10.213,10.213,10.213,10.213,0,0
20090714,10.312,10.312,10.312,10.312,0,0
20090715,10.312,10.312,10.312,10.312,0,0
20090716,10.411,10.411,10.213,10.213,0,0
20090717,10.213,10.213,9.816,9.816,0,0
20090720,9.717,9.816,9.717,9.816,0,0
20090721,10.213,10.213,10.114,10.114,0,0
20090722,10.213,10.213,10.014,10.014,0,0
20090723,10.213,10.213,10.114,10.213,0,0
20090724,10.213,10.213,9.816,9.816,0,0
20090727,9.816,9.816,9.816,9.816,0,0
20090728,9.816,9.816,9.717,9.717,0,0
20090729,9.915,10.014,9.122,9.717,0,0
20090730,9.717,9.717,9.122,9.122,0,0
20090731,9.618,9.717,9.122,9.122,0,0
20090803,9.4195,9.519,9.2212,9.2212,0,0
20090804,9.2212,9.618,9.2212,9.618,0,0
20090805,9.618,9.816,9.618,9.717,0,0
20090806,9.816,9.816,9.816,9.816,0,0
20090807,10.014,10.014,9.618,9.816,0,0
20090810,10.114,10.114,9.717,9.717,0,0
20090811,10.114,10.411,10.014,10.411,0,0
20090812,10.708,10.907,10.411,10.808,0,0
20090813,11.006,13.386,11.006,13.286,0,0
20090814,13.286,13.286,11.799,11.898,0,0
20090817,12.592,12.592,11.303,11.7,0,0
20090818,11.997,12.295,11.006,11.502,0,0
20090819,11.502,11.502,10.411,11.105,0,0
20090820,11.006,11.006,10.609,11.006,0,0
20090821,11.006,11.502,10.708,11.502,0,0
20090824,12.196,12.493,11.601,11.997,0,0
20090825,11.898,11.898,11.006,11.601,0,0
20090826,11.601,11.601,10.907,11.601,0,0
20090827,11.502,11.7,11.204,11.601,0,0
20090828,11.7,11.7,11.006,11.204,0,0
20090831,11.303,11.303,11.006,11.204,0,0
20090901,11.105,11.105,10.411,10.411,0,0
20090902,10.411,10.411,9.816,9.816,0,0
20090903,10.708,10.708,9.816,9.816,0,0
20090904,10.114,10.213,9.915,10.213,0,0
20090907,10.609,10.708,10.213,10.708,0,0
20090908,11.006,11.105,11.006,11.105,0,0
20090909,12.097,12.097,11.006,11.105,0,0
20090910,11.204,11.403,10.907,11.403,0,0
