Date,Open,High,Low,Close,Volume,OpenInt
20080506,16.406,16.406,16.406,16.406,0,0
20080507,16.694,16.694,16.694,16.694,0,0
20080508,15.154,15.154,14.621,14.699,0,0
20080509,14.699,15.189,14.621,15.189,0,0
20080512,15.189,15.836,15.189,15.836,0,0
20080513,14.271,15.408,14.235,15.408,0,0
20080515,13.912,14.979,13.912,14.979,0,0
20080516,13.588,13.728,13.194,13.194,0,0
20080519,13.553,13.912,13.194,13.912,0,0
20080520,13.876,13.876,13.876,13.876,0,0
20080521,12.591,13.842,12.591,13.842,0,0
20080523,13.876,14.271,13.842,14.121,0,0
20080526,14.157,14.157,13.806,13.806,0,0
20080527,13.194,14.087,10.841,10.841,0,0
20080529,10.018,10.841,9.773,9.879,0,0
20080530,10.158,10.158,9.3361,10.132,0,0
20080602,9.581,9.581,9.581,9.581,0,0
20080603,9.4672,9.4672,9.4404,9.4404,0,0
20080604,8.9245,9.4146,8.9245,8.9245,0,0
20080605,9.1954,9.799,9.1954,9.799,0,0
20080606,9.607,10.403,9.607,10.403,0,0
20080609,10.622,10.622,10.403,10.622,0,0
20080610,8.5133,10.622,8.5133,8.5133,0,0
20080611,10.158,10.158,10.158,10.158,0,0
20080612,10.132,10.132,8.6445,9.879,0,0
20080613,9.852,9.852,9.852,9.852,0,0
20080616,9.879,9.879,9.879,9.879,0,0
20080617,10.132,10.132,9.879,10.132,0,0
20080618,10.429,10.429,10.429,10.429,0,0
20080619,10.57,10.841,10.57,10.841,0,0
20080620,10.788,10.788,10.788,10.788,0,0
20080624,10.289,10.289,10.132,10.132,0,0
20080626,10.289,10.289,10.289,10.289,0,0
20080627,8.9508,9.799,8.5133,9.607,0,0
20080630,9.607,9.607,9.607,9.607,0,0
20080701,8.5133,8.9245,8.3733,8.7845,0,0
20080702,8.2334,8.7845,8.0408,8.7582,0,0
20080703,8.2334,8.6445,8.1196,8.592,0,0
20080707,8.6183,8.6183,8.0933,8.5133,0,0
20080708,8.2334,8.2334,8.2334,8.2334,0,0
20080711,8.2334,8.592,8.0933,8.5133,0,0
20080714,8.6445,8.6445,8.6445,8.6445,0,0
20080715,7.8483,8.1807,7.4371,8.1807,0,0
20080716,7.4371,7.962,7.4371,7.962,0,0
20080717,7.9883,8.5658,7.9883,8.5658,0,0
20080718,8.5658,8.5658,8.5658,8.5658,0,0
20080723,8.2334,8.5658,8.2334,8.2334,0,0
20080729,7.8746,7.8746,7.8483,7.8483,0,0
20080730,7.8221,8.3733,7.8221,8.3733,0,0
20080805,8.207,8.207,1.8111,1.8111,0,0
20080806,1.9074,1.9074,1.8462,1.8462,0,0
20080807,1.9599,1.9599,1.9599,1.9599,0,0
20080808,1.8724,1.8724,1.75,1.8724,0,0
20080811,1.9336,1.9336,1.9336,1.9336,0,0
20080813,1.9074,1.9949,1.9074,1.9949,0,0
20080814,2.0999,2.0999,1.7237,1.9423,0,0
20080818,1.9775,1.9775,1.9775,1.9775,0,0
20080819,1.75,1.9423,1.75,1.9423,0,0
20080821,1.7674,1.8637,1.7674,1.8637,0,0
20080822,1.855,1.855,1.75,1.7761,0,0
20080825,1.9336,1.9336,1.9336,1.9336,0,0
20080826,1.9423,1.9599,1.9423,1.9599,0,0
20080828,1.8724,1.9423,1.6973,1.9423,0,0
20080901,1.9074,1.9074,1.7325,1.75,0,0
20080902,1.75,1.7761,1.7149,1.7761,0,0
20080904,1.7761,1.7761,1.7761,1.7761,0,0
20080908,1.7674,1.7674,1.7674,1.7674,0,0
20080909,1.7674,1.7761,1.7674,1.7761,0,0
20080910,1.7674,1.7761,1.7674,1.7761,0,0
20080916,1.75,1.75,1.3299,1.6712,0,0
20080917,1.6187,1.6187,1.6187,1.6187,0,0
20080918,1.4875,1.5662,1.4875,1.5662,0,0
20080919,1.5487,1.5662,1.5487,1.5487,0,0
20080922,1.5487,1.5487,1.5487,1.5487,0,0
20080924,1.5311,1.5487,1.5224,1.5224,0,0
20080925,1.5224,1.6712,1.5224,1.6712,0,0
20080926,1.6712,1.75,1.6187,1.7325,0,0
20080929,1.6536,1.6799,1.6536,1.6799,0,0
20080930,1.6187,1.6187,1.6012,1.6012,0,0
20081001,1.6712,1.7061,1.6187,1.7061,0,0
20081002,1.6449,1.7061,1.6449,1.6449,0,0
20081003,1.7061,1.7061,1.6362,1.6712,0,0
20081006,1.5749,1.5836,1.4524,1.4875,0,0
20081007,1.4962,1.4962,1.2949,1.4262,0,0
20081008,1.3474,1.4262,1.2949,1.2949,0,0
20081009,1.3124,1.3124,1.3124,1.3124,0,0
20081010,1.2949,1.2949,1.1637,1.1637,0,0
20081013,1.2949,1.3912,1.1637,1.3299,0,0
20081014,1.2687,1.3474,1.2512,1.3474,0,0
20081015,1.3124,1.4262,1.3124,1.4262,0,0
20081016,1.3124,1.3212,1.26,1.3212,0,0
20081017,1.2775,1.2775,1.2512,1.2512,0,0
20081020,1.2249,1.2249,1.2249,1.2249,0,0
20081021,1.1987,1.2249,1.1987,1.2249,0,0
20081022,1.1637,1.1637,1.1024,1.1024,0,0
20081023,1.0412,1.1024,1.0325,1.0937,0,0
20081024,1.0237,1.0237,1.0062,1.0062,0,0
20081027,0.9624,1.2162,0.9624,1.2162,0,0
20081028,1.2512,1.2512,1.1987,1.2424,0,0
20081029,1.26,1.3212,1.2512,1.2512,0,0
20081030,1.26,1.2775,1.26,1.26,0,0
20081031,1.1987,1.2512,1.1987,1.2512,0,0
20081103,1.2424,1.2424,1.2249,1.2249,0,0
20081104,1.2949,1.3299,1.2949,1.3299,0,0
20081105,1.3561,1.4612,1.2249,1.4524,0,0
20081106,1.4262,1.5749,1.4262,1.5399,0,0
20081107,1.4524,1.5399,1.4524,1.4875,0,0
20081110,1.4524,1.4524,1.3474,1.4,0,0
20081112,1.3212,1.3212,1.3212,1.3212,0,0
20081113,1.2862,1.2862,1.2512,1.2512,0,0
20081114,1.3737,1.3737,1.3737,1.3737,0,0
20081117,1.2687,1.2687,1.2687,1.2687,0,0
20081118,1.2074,1.2424,1.2074,1.2424,0,0
20081119,1.1811,1.1811,1.1811,1.1811,0,0
20081120,1.1199,1.1637,1.1199,1.1637,0,0
20081121,1.2162,1.2162,1.1637,1.2162,0,0
20081124,1.2162,1.2337,1.2162,1.2337,0,0
20081125,1.2337,1.5487,1.2337,1.5487,0,0
20081126,1.4787,1.5662,1.3912,1.5662,0,0
20081127,1.5836,1.7237,1.5836,1.6275,0,0
20081128,1.6449,1.6449,1.5487,1.5487,0,0
20081201,1.4086,1.5487,1.4086,1.4612,0,0
20081202,1.4262,1.4962,1.3649,1.4962,0,0
20081203,1.4875,1.4962,1.4875,1.4962,0,0
20081204,1.5311,1.5311,1.5311,1.5311,0,0
20081205,1.5137,1.5137,1.4437,1.4437,0,0
20081208,1.505,1.505,1.505,1.505,0,0
20081210,1.5137,1.5137,1.4612,1.4612,0,0
20081212,1.3912,1.3912,1.3561,1.3561,0,0
20081215,1.4,1.4,1.3912,1.3912,0,0
20081216,1.4262,1.4612,1.3912,1.4612,0,0
20081217,1.4612,1.4612,1.4,1.4612,0,0
20081218,1.4,1.4437,1.3912,1.4437,0,0
20081223,1.3649,1.3649,1.3649,1.3649,0,0
20081229,1.3649,1.3649,1.3649,1.3649,0,0
20081230,1.3912,1.4262,1.3912,1.4262,0,0
20081231,1.4349,1.4349,1.4349,1.4349,0,0
20090105,1.4698,1.5224,1.4349,1.4524,0,0
20090106,1.5137,1.6187,1.5137,1.5137,0,0
20090107,1.6012,1.8986,1.6012,1.6799,0,0
20090108,1.6799,1.6799,1.6799,1.6799,0,0
20090109,1.6187,1.6187,1.5399,1.5836,0,0
20090113,1.4262,1.505,1.4262,1.505,0,0
20090114,1.5487,1.5487,1.4612,1.5137,0,0
20090115,1.5311,1.5574,1.5137,1.5574,0,0
20090116,1.4787,1.4787,1.4787,1.4787,0,0
20090119,1.5137,1.5137,1.5137,1.5137,0,0
20090120,1.5224,1.5224,1.4437,1.4524,0,0
20090121,1.3649,1.4524,1.3649,1.4524,0,0
20090122,1.3649,1.3649,1.3649,1.3649,0,0
20090123,1.2862,1.4086,1.2775,1.4086,0,0
20090126,1.4174,1.4174,1.3561,1.3561,0,0
20090128,1.3649,1.4086,1.3561,1.3561,0,0
