Date,Open,High,Low,Close,Volume,OpenInt
20100326,40.5,40.5,40.5,40.5,0,0
20100329,44.1,44.1,40.5,40.5,0,0
20100330,43.88,44.1,41.63,43.65,0,0
20100331,43.65,43.65,42.08,42.98,0,0
20100401,42.08,42.08,41.63,41.63,0,0
20100406,42.3,43.88,42.3,42.98,0,0
20100407,40.5,40.5,40.5,40.5,0,0
20100408,43.88,43.88,40.73,40.73,0,0
20100409,42.53,42.53,41.18,41.18,0,0
20100412,43.65,43.65,43.65,43.65,0,0
20100413,43.88,43.88,43.65,43.65,0,0
20100414,44.1,44.1,41.63,43.88,0,0
20100415,43.88,44.55,43.88,44.55,0,0
20100416,42.75,42.75,42.75,42.75,0,0
20100419,41.63,44.33,41.63,44.1,0,0
20100420,41.63,43.88,41.63,41.63,0,0
20100421,43.88,43.88,41.85,41.85,0,0
20100422,41.63,42.75,41.63,41.63,0,0
20100423,41.63,41.63,38.25,40.73,0,0
20100426,40.95,41.63,40.5,41.63,0,0
20100427,42.75,42.75,39.15,40.5,0,0
20100428,39.38,39.38,39.38,39.38,0,0
20100429,40.5,40.5,40.05,40.05,0,0
20100504,40.05,40.05,36.45,37.35,0,0
20100505,42.53,42.53,42.53,42.53,0,0
20100506,42.53,42.53,42.53,42.53,0,0
20100507,41.4,41.4,38.7,38.7,0,0
20100510,42.3,42.3,42.3,42.3,0,0
20100511,42.08,42.08,42.08,42.08,0,0
20100512,40.28,40.5,40.28,40.5,0,0
20100514,38.25,38.25,38.25,38.25,0,0
20100517,42.3,42.3,42.3,42.3,0,0
20100518,40.5,42.3,38.25,42.08,0,0
20100519,40.5,40.5,40.5,40.5,0,0
20100524,38.48,40.28,37.35,37.35,0,0
20100525,41.85,41.85,37.8,38.7,0,0
20100526,38.7,39.15,36,39.15,0,0
20100527,36.45,40.05,36.45,39.6,0,0
20100528,39.38,39.38,39.38,39.38,0,0
20100531,36.68,39.38,36.68,37.35,0,0
20100601,38.25,39.6,38.25,38.25,0,0
20100602,39.38,39.38,39.38,39.38,0,0
20100604,37.8,37.8,37.8,37.8,0,0
20100607,40.28,40.28,39.83,39.83,0,0
20100609,38.25,38.25,38.25,38.25,0,0
20100610,39.6,39.6,38.25,38.25,0,0
20100611,40.05,40.05,40.05,40.05,0,0
20100614,40.05,40.05,40.05,40.05,0,0
20100615,38.93,38.93,38.93,38.93,0,0
20100616,40.28,40.28,40.28,40.28,0,0
20100617,40.28,40.28,39.15,39.15,0,0
20100618,39.15,39.15,39.15,39.15,0,0
20100621,38.93,38.93,38.93,38.93,0,0
20100622,38.93,38.93,38.7,38.7,0,0
20100623,39.6,39.6,39.6,39.6,0,0
20100624,39.15,39.38,39.15,39.38,0,0
20100625,39.83,39.83,39.83,39.83,0,0
20100628,38.25,39.83,38.25,39.83,0,0
20100629,39.83,39.83,39.83,39.83,0,0
20100702,38.03,38.25,38.03,38.25,0,0
20100705,39.83,39.83,38.48,38.48,0,0
20100706,38.48,39.83,38.48,39.83,0,0
20100707,38.25,38.25,38.25,38.25,0,0
20100709,38.48,38.48,38.25,38.48,0,0
20100712,38.7,38.7,38.7,38.7,0,0
20100714,39.15,39.15,39.15,39.15,0,0
20100716,39.15,39.15,37.8,39.15,0,0
20100719,37.8,39.38,37.8,39.38,0,0
20100720,39.83,39.83,39.38,39.38,0,0
20100722,39.15,39.15,38.93,38.93,0,0
20100723,38.25,38.25,38.25,38.25,0,0
20100726,38.03,38.03,37.58,37.58,0,0
20100728,37.8,38.7,37.8,38.7,0,0
20100729,38.25,38.48,38.25,38.48,0,0
20100730,38.93,38.93,38.93,38.93,0,0
20100809,38.48,38.48,35.78,38.03,0,0
20100810,38.03,38.03,38.03,38.03,0,0
20100811,36.23,36.23,34.88,34.88,0,0
20100812,34.88,37.8,34.88,37.8,0,0
20100813,36.23,37.13,36.23,37.13,0,0
20100817,37.58,37.58,37.13,37.13,0,0
20100818,37.13,37.13,37.13,37.13,0,0
20100819,37.13,38.03,37.13,38.03,0,0
20100820,37.35,38.48,37.35,38.48,0,0
20100823,38.48,38.48,37.8,37.8,0,0
20100824,37.35,38.48,37.35,38.48,0,0
20100825,37.35,38.25,37.35,38.25,0,0
20100826,38.25,38.25,38.25,38.25,0,0
20100827,38.48,38.48,38.48,38.48,0,0
20100830,38.48,38.93,38.48,38.93,0,0
20100831,38.48,38.48,38.48,38.48,0,0
20100901,38.48,38.48,37.58,38.03,0,0
20100902,38.03,38.03,38.03,38.03,0,0
20100903,38.03,38.03,38.03,38.03,0,0
20100906,37.58,38.03,37.58,38.03,0,0
20100907,37.13,37.13,36.9,36.9,0,0
20100908,38.25,38.25,36.45,36.45,0,0
20100910,38.03,38.03,38.03,38.03,0,0
20100915,36.9,37.8,36.9,37.8,0,0
20100917,37.8,37.8,37.8,37.8,0,0
20100920,36.9,36.9,36.9,36.9,0,0
20100921,37.35,37.8,37.35,37.8,0,0
20100922,36.9,36.9,36.68,36.68,0,0
20100923,36.68,36.68,36.68,36.68,0,0
20100928,36.45,36.45,35.55,35.55,0,0
20100929,36,36,36,36,0,0
20100930,35.55,35.55,35.33,35.33,0,0
20101001,35.33,35.33,35.1,35.1,0,0
20101004,34.88,34.88,34.65,34.65,0,0
20101005,34.65,34.88,34.65,34.65,0,0
20101008,33.98,34.65,33.75,33.75,0,0
20101012,33.75,34.43,32.85,33.75,0,0
20101013,33.53,33.53,33.53,33.53,0,0
20101014,34.88,36.68,34.88,36.68,0,0
20101015,35.1,35.1,35.1,35.1,0,0
20101018,35.78,35.78,33.08,33.75,0,0
20101019,34.88,34.88,34.65,34.65,0,0
20101020,34.43,34.65,33.98,33.98,0,0
20101022,34.65,34.65,33.98,33.98,0,0
20101026,34.2,34.2,34.2,34.2,0,0
20101027,34.2,34.2,34.2,34.2,0,0
20101028,34.2,34.2,33.98,33.98,0,0
20101029,33.98,33.98,33.98,33.98,0,0
20101102,34.43,34.43,34.43,34.43,0,0
20101103,34.2,34.2,33.75,33.75,0,0
20101105,33.75,33.75,33.75,33.75,0,0
20101109,33.98,33.98,33.98,33.98,0,0
20101110,33.98,35.1,33.98,35.1,0,0
20101112,35.1,35.1,35.1,35.1,0,0
20101116,33.98,33.98,33.98,33.98,0,0
20101117,33.98,33.98,33.3,33.3,0,0
20101122,33.3,33.3,33.3,33.3,0,0
20101123,33.98,33.98,33.98,33.98,0,0
20101124,34.2,47.93,34.2,47.93,0,0
20101125,49.05,49.05,42.75,45,0,0
20101126,45,45,38.25,40.73,0,0
20101129,40.05,40.05,38.25,38.25,0,0
20101130,38.93,42.08,38.25,39.83,0,0
20101201,39.83,42.75,39.83,42.75,0,0
20101202,42.53,42.53,40.28,42.53,0,0
20101203,40.95,41.85,40.5,41.85,0,0
20101206,40.28,40.5,36.9,37.8,0,0
20101207,39.15,39.15,38.48,38.7,0,0
20101208,38.93,38.93,37.8,38.7,0,0
20101209,37.8,38.7,36.45,36.68,0,0
20101210,38.03,38.03,36.68,38.03,0,0
20101213,38.03,38.25,36.23,36.45,0,0
20101214,36.9,38.48,36.9,36.9,0,0
20101215,36.68,36.68,36.23,36.23,0,0
20101216,37.35,37.35,37.35,37.35,0,0
20101217,36.23,36.45,36,36.45,0,0
20101220,35.55,36.45,35.55,36.23,0,0
20101222,35.1,37.35,35.1,36.9,0,0
20101223,37.8,38.25,36.45,37.8,0,0
20101227,38.03,38.25,36.45,37.35,0,0
20101228,37.13,38.03,36.23,36.23,0,0
20101229,36,36.45,35.55,35.55,0,0
20101230,35.78,35.78,35.78,35.78,0,0
20101231,37.58,37.58,37.58,37.58,0,0
20110103,37.58,37.8,37.58,37.8,0,0
20110105,35.78,35.78,35.78,35.78,0,0
20110107,35.78,36,35.55,35.78,0,0
20110110,35.78,35.78,35.78,35.78,0,0
20110111,36.23,36.9,36,36,0,0
20110112,36,36,36,36,0,0
20110113,35.78,36.9,35.55,35.55,0,0
20110117,35.1,35.1,35.1,35.1,0,0
20110118,36,36.45,36,36,0,0
20110119,36,36,34.43,34.88,0,0
